2019-06-14 12:58:03,73.9,65.37 M
2019-06-14 12:58:05,47.9,89.52 M
2019-06-14 12:58:07,51.9,92.64 M
2019-06-14 12:58:09,59.0,92.57 M
2019-06-14 12:58:11,46.9,91.29 M
2019-06-14 12:58:13,48.9,95.48 M
2019-06-14 12:58:15,41.0,97.36 M
2019-06-14 12:58:17,42.0,92.63 M
2019-06-14 12:58:19,44.0,95.21 M
2019-06-14 12:58:21,45.0,95.04 M
2019-06-14 12:58:23,51.9,95.46 M
2019-06-14 12:58:25,48.0,97.02 M
2019-06-14 12:58:27,44.0,95.78 M
2019-06-14 12:58:29,51.9,95.23 M
2019-06-14 12:58:31,48.0,97.08 M
2019-06-14 12:58:33,43.0,99.71 M
2019-06-14 12:58:35,48.0,97.94 M
2019-06-14 12:58:37,41.0,99.25 M
2019-06-14 12:58:39,45.9,99.47 M
2019-06-14 12:58:41,44.0,99.88 M
2019-06-14 12:58:43,45.9,98.38 M
2019-06-14 12:58:45,46.0,100.76 M
2019-06-14 12:58:47,43.9,99.50 M
2019-06-14 12:58:49,42.0,100.02 M
2019-06-14 12:58:51,38.0,99.85 M
2019-06-14 12:58:53,50.0,101.81 M
2019-06-14 12:58:55,49.9,103.76 M
2019-06-14 12:58:57,49.9,101.90 M
2019-06-14 12:58:59,45.9,100.79 M
2019-06-14 12:59:01,49.0,100.66 M
2019-06-14 12:59:03,46.9,101.07 M
2019-06-14 12:59:05,48.0,100.60 M
2019-06-14 12:59:07,46.9,102.71 M
2019-06-14 12:59:09,49.9,102.40 M
2019-06-14 12:59:11,40.0,103.21 M
2019-06-14 12:59:13,44.0,101.21 M
2019-06-14 12:59:15,44.0,103.89 M
2019-06-14 12:59:17,39.0,102.12 M
2019-06-14 12:59:19,42.0,100.80 M
2019-06-14 12:59:21,51.0,101.56 M
2019-06-14 12:59:23,54.0,103.32 M
2019-06-14 12:59:25,42.0,100.50 M
2019-06-14 12:59:27,46.9,102.50 M
2019-06-14 12:59:29,39.0,99.02 M
2019-06-14 12:59:31,44.9,103.07 M
2019-06-14 12:59:33,45.9,100.87 M
2019-06-14 12:59:35,42.0,101.40 M
2019-06-14 12:59:37,48.0,101.99 M
2019-06-14 12:59:39,42.0,103.00 M
2019-06-14 12:59:41,45.9,99.85 M
2019-06-14 12:59:43,42.0,99.31 M
2019-06-14 12:59:45,38.0,101.45 M
2019-06-14 12:59:47,52.0,103.61 M
2019-06-14 12:59:49,44.0,100.38 M
2019-06-14 12:59:51,42.0,102.81 M
2019-06-14 12:59:53,41.0,100.49 M
2019-06-14 12:59:55,48.9,101.44 M
2019-06-14 12:59:57,49.9,102.25 M
2019-06-14 12:59:59,59.0,60.16 M
2019-06-14 13:00:01,46.9,76.82 M
2019-06-14 13:00:03,36.0,87.91 M
2019-06-14 13:00:05,36.0,90.89 M
2019-06-14 13:00:07,29.0,93.07 M
2019-06-14 13:00:09,31.0,94.31 M
2019-06-14 13:00:11,41.0,94.67 M
2019-06-14 13:00:13,37.0,96.28 M
2019-06-14 13:00:15,35.0,95.96 M
2019-06-14 13:00:17,34.0,98.36 M
2019-06-14 13:00:19,32.0,98.76 M
2019-06-14 13:00:21,32.0,99.86 M
2019-06-14 13:00:24,33.0,96.61 M
2019-06-14 13:00:26,52.9,98.43 M
2019-06-14 13:00:28,36.0,100.93 M
2019-06-14 13:00:30,25.0,103.94 M
2019-06-14 13:00:32,44.9,99.79 M
2019-06-14 13:00:34,45.9,100.61 M
2019-06-14 13:00:36,52.0,106.60 M
2019-06-14 13:00:38,23.0,106.68 M
2019-06-14 13:00:42,66.9,64.89 M
2019-06-14 13:00:44,55.9,88.00 M
2019-06-14 13:00:46,40.0,92.49 M
2019-06-14 13:00:48,44.0,94.85 M
2019-06-14 13:00:50,50.9,95.32 M
2019-06-14 13:00:52,53.9,95.73 M
2019-06-14 13:00:54,48.0,96.90 M
2019-06-14 13:00:56,39.0,99.53 M
2019-06-14 13:00:58,42.0,98.56 M
2019-06-14 13:01:00,40.0,96.81 M
2019-06-14 13:01:02,38.0,97.39 M
2019-06-14 13:01:04,32.0,97.03 M
2019-06-14 13:01:06,33.0,99.13 M
2019-06-14 13:01:08,39.0,97.93 M
2019-06-14 13:01:10,19.0,97.25 M
2019-06-14 13:01:12,32.0,97.34 M
2019-06-14 13:01:14,34.0,98.90 M
2019-06-14 13:01:16,30.0,99.05 M
