2019-06-14 12:27:50,14.0,44.11 M
2019-06-14 12:27:52,4.0,45.29 M
2019-06-14 12:27:54,26.0,57.84 M
2019-06-14 12:27:56,14.0,64.39 M
2019-06-14 12:27:58,25.0,68.37 M
2019-06-14 12:28:00,31.0,85.73 M
2019-06-14 12:28:02,31.0,88.47 M
2019-06-14 12:28:04,25.0,91.45 M
2019-06-14 12:28:06,28.0,91.88 M
2019-06-14 12:28:08,19.0,94.29 M
2019-06-14 12:28:10,37.0,95.56 M
2019-06-14 12:28:12,27.0,96.28 M
2019-06-14 12:28:14,41.0,97.18 M
2019-06-14 12:28:16,34.0,97.93 M
2019-06-14 12:28:18,32.0,98.68 M
2019-06-14 12:28:20,32.0,97.50 M
2019-06-14 12:28:22,28.0,96.90 M
2019-06-14 12:28:24,33.0,95.43 M
2019-06-14 12:28:26,31.0,96.50 M
2019-06-14 12:28:28,26.0,98.80 M
2019-06-14 12:28:30,39.0,96.21 M
2019-06-14 12:28:32,43.0,97.88 M
2019-06-14 12:28:34,39.0,98.02 M
2019-06-14 12:28:36,38.0,100.12 M
2019-06-14 12:28:38,29.0,99.70 M
2019-06-14 12:28:40,41.0,99.28 M
2019-06-14 12:28:42,44.0,97.30 M
2019-06-14 12:28:44,39.0,98.60 M
2019-06-14 12:28:46,42.9,99.53 M
2019-06-14 12:28:48,45.0,100.55 M
2019-06-14 12:28:50,40.0,102.74 M
2019-06-14 12:28:52,42.0,105.07 M
2019-06-14 12:28:54,41.0,105.85 M
2019-06-14 12:28:56,40.0,100.43 M
2019-06-14 12:28:58,43.0,103.53 M
2019-06-14 12:29:00,44.0,103.45 M
2019-06-14 12:29:02,44.0,102.07 M
2019-06-14 12:29:04,44.9,105.28 M
2019-06-14 12:29:06,42.0,104.17 M
2019-06-14 12:29:08,34.0,104.36 M
2019-06-14 12:29:10,40.0,106.36 M
2019-06-14 12:29:12,37.0,103.76 M
2019-06-14 12:29:14,39.0,105.70 M
2019-06-14 12:29:16,36.0,106.63 M
2019-06-14 12:29:18,40.0,107.10 M
2019-06-14 12:29:20,34.0,105.63 M
2019-06-14 12:29:22,35.0,103.19 M
2019-06-14 12:29:24,36.0,105.54 M
2019-06-14 12:29:26,37.0,107.70 M
2019-06-14 12:29:28,37.0,106.06 M
2019-06-14 12:29:30,39.0,108.14 M
2019-06-14 12:29:32,39.0,109.00 M
2019-06-14 12:29:34,34.0,108.22 M
2019-06-14 12:29:36,39.0,110.28 M
2019-06-14 12:29:38,38.0,111.88 M
2019-06-14 12:29:40,39.0,108.57 M
2019-06-14 12:29:42,45.9,109.30 M
2019-06-14 12:29:44,40.0,109.12 M
2019-06-14 12:29:46,43.9,109.50 M
2019-06-14 12:29:48,48.9,111.82 M
2019-06-14 12:29:50,48.9,112.15 M
2019-06-14 12:29:52,44.9,114.80 M
2019-06-14 12:29:54,42.9,115.50 M
2019-06-14 12:29:56,37.0,114.30 M
2019-06-14 12:29:58,37.0,109.16 M
2019-06-14 12:30:00,33.0,110.51 M
2019-06-14 12:30:02,36.0,111.07 M
2019-06-14 12:30:04,41.0,113.43 M
2019-06-14 12:30:06,45.9,111.09 M
2019-06-14 12:30:08,36.0,113.42 M
2019-06-14 12:30:10,30.0,114.14 M
2019-06-14 12:30:12,45.9,113.16 M
2019-06-14 12:30:14,43.0,115.80 M
2019-06-14 12:30:16,40.0,114.85 M
2019-06-14 12:30:18,43.0,116.38 M
2019-06-14 12:30:20,44.0,118.48 M
