query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.256257358,3,14.662566421666668,6.145318349202474,0.06270408630371094,0
F1.1,4.259164096,1,4.091092682,7.238149642944336,7.152557373046875E-4,0
F1.2,4.418817861,1,4.258696301,6.209611892700195,4.76837158203125E-4,0
F1.3,4.274393382,1,4.071215834,6.6852569580078125,4.76837158203125E-4,0
F2.1,4.588028617,1,4.373303434,8.095979690551758,7.152557373046875E-4,0
F2.2,0.356062797,1,0.161883361,7.996082305908203,2.384185791015625E-4,0
F2.3,0.204771263,1,0.040263657,7.878303527832031,4.76837158203125E-4,0
F3.1,0.75437767,1,0.579693124,5.823850631713867,4.76837158203125E-4,0
F3.2,0.299176653,1,0.103922365,7.526636123657227,4.76837158203125E-4,0
F3.3,0.973329244,1,0.809639974,6.008148193359375,2.384185791015625E-4,0
F4.1,4.353846685,1,4.066062774,9.020566940307617,4.76837158203125E-4,0
F4.2,4.887736264,1,4.505428979,8.998394012451172,9.5367431640625E-4,0
F4.3,2.921543613,1,2.686692275,9.018659591674805,9.5367431640625E-4,0
F5.1,0.23526588,1,0.059660384,7.085323333740234,4.76837158203125E-4,0
F5.2,0.216667493,1,0.047576857,12.000083923339844,2.384185791015625E-4,0
F5.3,0.392308297,1,0.179720006,6.827592849731445,4.76837158203125E-4,0
L1.1,0.181987607,1,0.031408885,3.8993358612060547,4.76837158203125E-4,0
L1.2,0.205798415,1,0.03206793,3.9794445037841797,4.76837158203125E-4,0
L1.3,2.401458776,1,2.244218236,5.097627639770508,2.384185791015625E-4,0
L2.1,34.746894596,4,8.59916376225,2.3412704467773438,0.03820657730102539,0
L2.2,9.059839893,1,8.890628429,3.7772655487060547,7.152557373046875E-4,0
L2.3,37.967180131,4,9.41023363275,1.1453032493591309,0.0349879264831543,0
L3.1,5.664946282,1,5.497119413,2.4819374084472656,2.384185791015625E-4,0
L3.2,2.061506916,1,1.894811911,3.1974315643310547,2.384185791015625E-4,0
L3.3,0.234042486,1,0.070878508,2.8519630432128906,2.384185791015625E-4,0
L4.1,0.491128079,1,0.225303635,3.052234649658203,7.152557373046875E-4,0
L4.2,0.887139048,1,0.639734342,3.0112266540527344,7.152557373046875E-4,0
L4.3,3.758937345,1,3.531932269,2.9964447021484375,4.76837158203125E-4,0
L5.1,12.165578946,2,5.8846421175,2.109646797180176,0.02288818359375,0
L5.2,8.541327256,1,8.331606627,3.999948501586914,7.152557373046875E-4,0
L5.3,13.349114676,2,6.4775858765,2.1483898162841797,0.02372264862060547,0
S1.1,6.904749023,1,6.730646987,8.507966995239258,2.384185791015625E-4,0
S1.2,3.767792075,1,3.570720898,8.953571319580078,2.384185791015625E-4,0
S1.3,0.206338744,1,0.039993748,8.52060317993164,2.384185791015625E-4,0
S2.1,0.413718349,1,0.186615745,6.635904312133789,9.5367431640625E-4,0
S2.2,0.41988202,1,0.197931288,4.772663116455078,7.152557373046875E-4,0
S2.3,1.150743692,1,0.975712662,8.198976516723633,4.76837158203125E-4,0
S3.1,3.398868282,1,3.227399069,4.338741302490234,4.76837158203125E-4,0
S3.2,4.930483644,1,4.780105082,4.505157470703125,0.0011920928955078125,0
S3.3,7.578588307,1,7.39005339,4.509687423706055,9.5367431640625E-4,0
S4.1,8.527986791,1,8.362847525,5.091667175292969,9.5367431640625E-4,0
S4.2,8.485586155,1,8.316440353,4.962682723999023,9.5367431640625E-4,0
S4.3,7.302355643,1,7.145001803,4.939079284667969,7.152557373046875E-4,0
S5.1,7.889834871,1,7.728754394,4.46009635925293,7.152557373046875E-4,0
S5.2,6.855582007,1,6.699440093,4.383087158203125,9.5367431640625E-4,0
S5.3,7.273118687,1,7.106256998,4.520654678344727,9.5367431640625E-4,0
S6.1,6.555430606,1,6.368751171,4.024028778076172,7.152557373046875E-4,0
S6.2,4.767353922,1,4.591647189,3.7643909454345703,7.152557373046875E-4,0
S6.3,2.300861817,1,2.114545023,3.570556640625,7.152557373046875E-4,0
S7.1,1.354860868,1,1.168340302,4.03904914855957,4.76837158203125E-4,0
S7.2,0.73153939,1,0.530950574,4.20069694519043,4.76837158203125E-4,0
S7.3,0.184513319,1,0.034167201,7.208347320556641,4.76837158203125E-4,0
