query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.613166796,4,2.33895308725,398.6550569534302,0.0674128532409668,0
F1.1,0.712670246,1,0.552201824,6.306886672973633,7.152557373046875E-4,0
F1.2,0.720069066,1,0.557079416,6.350517272949219,7.152557373046875E-4,0
F1.3,0.470630543,1,0.302292853,6.192207336425781,7.152557373046875E-4,0
F2.1,0.761703449,1,0.559274409,8.013248443603516,9.5367431640625E-4,0
F2.2,0.329894399,1,0.129820766,12.16268539428711,9.5367431640625E-4,0
F2.3,0.21461473,1,0.040390204,9.678840637207031,7.152557373046875E-4,0
F3.1,0.328142953,1,0.134820893,6.159543991088867,7.152557373046875E-4,0
F3.2,0.202633229,1,0.045494499,6.316423416137695,2.384185791015625E-4,0
F3.3,0.192951932,1,0.037249565,6.3152313232421875,7.152557373046875E-4,0
F4.1,0.567265587,1,0.267654829,10.501384735107422,4.76837158203125E-4,0
F4.2,0.745115547,1,0.274309499,9.227514266967773,7.152557373046875E-4,0
F4.3,0.510927011,1,0.272663202,10.553121566772461,9.5367431640625E-4,0
F5.1,0.218126078,1,0.049451745,6.799459457397461,4.76837158203125E-4,0
F5.2,0.215820029,1,0.039161445,6.636619567871094,2.384185791015625E-4,0
F5.3,0.217917718,1,0.041927392,6.823062896728516,2.384185791015625E-4,0
L1.1,0.183847727,1,0.032766127,5.6591033935546875,4.76837158203125E-4,0
L1.2,0.228903783,1,0.060922504,4.147052764892578,4.76837158203125E-4,0
L1.3,0.205911139,1,0.031955583,4.052162170410156,2.384185791015625E-4,0
L2.1,5.70138687,4,1.3384244095,1.2776851654052734,0.030755996704101562,0
L2.2,0.344964179,1,0.137887831,4.004240036010742,7.152557373046875E-4,0
L2.3,4.910753743,4,1.14992019275,1.2402534484863281,0.04106760025024414,0
L3.1,0.199322559,1,0.030447293,2.883434295654297,4.76837158203125E-4,0
L3.2,0.189990777,1,0.032717694,3.0410289764404297,2.384185791015625E-4,0
L3.3,0.194076837,1,0.029765156,3.3426284790039062,4.76837158203125E-4,0
L4.1,0.484832296,1,0.230283584,3.2854080200195312,4.76837158203125E-4,0
L4.2,0.490092559,1,0.228897659,3.001689910888672,9.5367431640625E-4,0
L4.3,0.456222303,1,0.220734758,3.221273422241211,4.76837158203125E-4,0
L5.1,1.47019978,2,0.5370196540000001,2.194523811340332,0.016689300537109375,0
L5.2,0.464633622,1,0.239441287,3.9064884185791016,2.384185791015625E-4,0
L5.3,1.524811855,2,0.5371143455,2.6525259017944336,0.026941299438476562,0
S1.1,0.191454602,1,0.037179116,8.520364761352539,2.384185791015625E-4,0
S1.2,0.220336589,1,0.044645913,9.781360626220703,4.76837158203125E-4,0
S1.3,0.209345972,1,0.041933429,9.656906127929688,4.76837158203125E-4,0
S2.1,0.405076798,1,0.177045075,3.9458274841308594,4.76837158203125E-4,0
S2.2,0.420597743,1,0.200905904,4.659891128540039,7.152557373046875E-4,0
S2.3,0.357178524,1,0.147878402,5.632638931274414,4.76837158203125E-4,0
S3.1,0.685145212,1,0.529346862,4.371404647827148,4.76837158203125E-4,0
S3.2,0.70212258,1,0.544718454,4.436492919921875,7.152557373046875E-4,0
S3.3,0.690686095,1,0.534825049,4.532814025878906,4.76837158203125E-4,0
S4.1,0.765012508,1,0.569955385,5.458831787109375,4.76837158203125E-4,0
S4.2,0.689957376,1,0.514621464,4.862070083618164,7.152557373046875E-4,0
S4.3,0.491409076,1,0.298315832,4.957437515258789,7.152557373046875E-4,0
S5.1,0.686959713,1,0.51559372,4.343509674072266,7.152557373046875E-4,0
S5.2,0.729300818,1,0.540666001,4.411458969116211,7.152557373046875E-4,0
S5.3,0.678684231,1,0.511736213,4.364252090454102,4.76837158203125E-4,0
S6.1,0.300458005,1,0.109946548,3.7071704864501953,4.76837158203125E-4,0
S6.2,0.386430714,1,0.180030428,3.714323043823242,4.76837158203125E-4,0
S6.3,0.39852487,1,0.187700762,3.8297176361083984,4.76837158203125E-4,0
S7.1,0.182112156,1,0.029240394,4.993438720703125,2.384185791015625E-4,0
S7.2,0.187936228,1,0.029310379,4.120111465454102,2.384185791015625E-4,0
S7.3,0.197688586,1,0.032335372,4.701137542724609,2.384185791015625E-4,0
