query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,32.845839589,3,10.862344688333334,2.9867490132649737,0.048160552978515625,0
query_11217,11.125862811,1,10.924254576,4.507780075073242,2.384185791015625E-4,0
query_11218,,0
query_11219,,0
query_11221,272.793115026,22,12.01908569981818,1.0716590014371004,0.06885962052778764,0
query_11222,37.306792085,3,12.345923874666667,6.378571192423502,0.033855438232421875,0
query_11224,154.154466859,12,12.81606467825,0.7556676864624022,0.04035234451293945,0
query_11225,12.119372138,1,11.954695475,3.6437511444091797,2.384185791015625E-4,0
query_11226,12.305465643,1,12.146226783,5.7926177978515625,4.76837158203125E-4,0
query_11228,11.542594624,1,11.349119426,5.401849746704102,2.384185791015625E-4,0
query_11229,12.00164825,1,11.814653961,4.594087600708008,2.384185791015625E-4,0
query_1122,108.535811426,9,11.998234323333332,1.3852119445800781,0.0690884060329861,0
query_11230,11.651221598,1,11.364286035,4.0130615234375,7.152557373046875E-4,0
query_11233,11.055580189,1,10.900544369,5.207300186157227,2.384185791015625E-4,0
query_11234,,0
query_11235,,0
query_11236,,0
query_11237,,0
query_11238,72.089632147,6,11.771544028000001,0.999609629313151,0.04013379414876302,0
query_11239,11.144499747,1,10.94653199,4.916906356811523,4.76837158203125E-4,0
query_1123,11.160690624,1,10.999043019,3.7670135498046875,4.76837158203125E-4,0
query_11241,251.303187375,20,12.49430404745,3.6758780479431152,0.08573532104492188,0
query_11242,11.994652982,1,11.820363886,3.437042236328125,2.384185791015625E-4,0
query_11243,88.682761911,7,12.609624495285715,20.604406084333146,0.03365107945033482,0
query_11247,101.227276507,8,12.562491204375,0.9640157222747804,0.04509091377258301,0
query_11248,35.129654198,3,11.514099522333334,1.1264483133951824,0.01891454060872396,0
query_1124,271.386028264,23,11.650505415086954,1.046595366104789,0.0730597454568614,0
query_11250,11.167440119,1,10.990994112,4.374027252197266,2.384185791015625E-4,0
query_11251,35.548780274,3,11.7627847,2.313693364461263,0.030438105265299477,0
query_11252,48.475365027,4,11.99521957,1.3579726219177246,0.03325939178466797,0
query_11253,39.026694641,3,12.807913556333334,2.037684122721354,0.03592173258463542,0
query_11254,11.80556869,1,11.643246113,4.895448684692383,2.384185791015625E-4,0
query_11256,22.582038766,2,11.114112172,2.0432472229003906,0.02086162567138672,0
query_11257,,0
query_11258,11.889345061,1,11.724542589,5.452156066894531,4.76837158203125E-4,0
query_11259,11.33958566,1,11.161934451,3.944873809814453,2.384185791015625E-4,0
query_1125,22.791112697,2,11.104800834999999,2.0781755447387695,0.019431114196777344,0
query_11261,,0
query_11262,60.296309246,5,11.911619545,1.0222911834716797,0.03867149353027344,0
query_11263,11.381349413,1,11.188301222,6.3343048095703125,2.384185791015625E-4,0
query_11264,,0
query_11265,10.465383914,1,10.301027771,2.553224563598633,2.384185791015625E-4,0
query_11266,,0
query_11267,12.241422642,1,11.96718107,3.534078598022461,7.152557373046875E-4,0
query_11268,,0
query_11269,,0
query_11270,,0
query_11271,35.5417222,3,11.663388426000001,1.1439323425292969,0.0171661376953125,0
query_11273,11.04085619,1,10.888269637,4.996776580810547,4.76837158203125E-4,0
query_11275,,0
query_11276,,0
query_11277,12.098146473,1,11.943310486,3.7832260131835938,4.76837158203125E-4,0
query_11278,,0
query_11279,,0
query_1127,35.592996685,3,11.782440092333333,2.0678838094075522,0.035444895426432296,0
query_11280,165.427305124,14,11.682671796214287,1.1949028287615096,0.06360667092459543,0
query_11281,,0
query_11286,12.318203811,1,12.154615491,3.5898685455322266,2.384185791015625E-4,0
query_11288,,0
query_11289,11.510151375,1,11.348051816,8.965492248535156,2.384185791015625E-4,0
query_1128,11.972935488,1,11.782822865,3.8518905639648438,4.76837158203125E-4,0
query_11290,,0
query_11293,34.400317123,3,11.295669031333333,1.5229384104410806,0.03504753112792969,0
query_11294,291.599286554,25,11.6378113252,0.8112335205078126,0.062265396118164056,0
query_11295,11.656726639,1,11.47301813,4.634857177734375,2.384185791015625E-4,0
query_11296,37.975169375,3,12.411960487333333,1.4712810516357422,0.026941299438476562,0
query_11297,,0
query_11298,,0
query_11299,,0
query_112,204.013948019,16,12.639303947625,1.22968852519989,0.08134543895721436,0
query_11300,25.684585833,2,12.575742736999999,2.1524429321289062,0.021457672119140625,0
query_11301,12.253076182,1,12.086260202,4.66156005859375,4.76837158203125E-4,0
query_11302,12.956032972,1,12.80113606,2.4919509887695312,2.384185791015625E-4,0
query_11303,37.266838781,3,12.263264777000002,1.0952154795328777,0.021060307820638023,0
query_11304,,0
query_11305,,0
query_11306,10.858640743,1,10.692833722,4.178524017333984,4.76837158203125E-4,0
query_11307,,0
query_11308,,0
query_11309,,0
query_11310,,0
query_11312,11.998662432,1,11.814450856,3.9391517639160156,4.76837158203125E-4,0
query_11313,,0
query_11314,11.410738662,1,11.206635499,2.5568008422851562,4.76837158203125E-4,0
