query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,9.506743495,15,0.38187504366666664,1.022911071777344,0.052769978841145836,0
query_10312,2.859681818,4,0.42102479125,4.725933074951172,0.040590763092041016,0
query_10367,1.433186093,2,0.630916103,5.37872314453125,0.027418136596679688,0
query_10425,0.19598363,1,0.033709629,7.3337554931640625,2.384185791015625E-4,0
query_10448,0.29689344,1,0.094690389,4.57000732421875,7.152557373046875E-4,0
query_10509,0.198585291,1,0.038477975,5.304813385009766,2.384185791015625E-4,0
query_10546,0.309663255,1,0.108890417,7.7114105224609375,4.76837158203125E-4,0
query_10553,0.642395002,1,0.393427932,4.7435760498046875,4.76837158203125E-4,0
query_10685,0.231432165,1,0.044558826,4.349231719970703,9.5367431640625E-4,0
query_10741,0.546531598,1,0.176164746,7.42650032043457,4.76837158203125E-4,0
query_10990,0.185931978,1,0.03341761,7.573843002319336,2.384185791015625E-4,0
query_11027,3.773761984,12,0.1828072035,0.5314350128173828,0.036994616190592446,0
query_11043,0.322245954,1,0.108493651,10.890960693359375,9.5367431640625E-4,0
query_11212,0.43394838,1,0.273709997,5.124807357788086,4.76837158203125E-4,0
query_11222,0.232141371,1,0.056212569,5.367755889892578,4.76837158203125E-4,0
query_11418,4.554288471,12,0.17890829383333334,0.634769598642985,0.037093957265218094,0
query_11434,0.213502589,1,0.040875331,4.23121452331543,4.76837158203125E-4,0
query_11497,0.202649863,1,0.033508443,4.935503005981445,4.76837158203125E-4,0
query_11506,0.19968839,1,0.037741722,4.035711288452148,2.384185791015625E-4,0
query_11593,0.28599827,1,0.065885508,4.683256149291992,4.76837158203125E-4,0
query_11701,0.837607548,1,0.68514601,6.857156753540039,4.76837158203125E-4,0
query_11725,0.188171891,1,0.03295425,3.684520721435547,2.384185791015625E-4,0
query_1176,0.686513135,1,0.285796325,12.952089309692383,4.76837158203125E-4,0
query_11823,0.265551924,1,0.082942134,12.583494186401367,7.152557373046875E-4,0
query_1183,0.184836212,1,0.026461595,2.3970603942871094,7.152557373046875E-4,0
query_1192,0.197545496,1,0.03086364,3.633260726928711,2.384185791015625E-4,0
query_12022,0.228278989,1,0.052789934,5.905628204345703,4.76837158203125E-4,0
query_12035,0.414285517,1,0.210853549,4.122018814086914,4.76837158203125E-4,0
query_1226,0.322712701,1,0.111890527,16.5407657623291,4.76837158203125E-4,0
query_12334,0.205561632,1,0.037451164,5.344867706298828,2.384185791015625E-4,0
query_1247,0.238243622,1,0.050156057,3.9756298065185547,2.384185791015625E-4,0
query_1295,0.35999768,1,0.152496303,5.441188812255859,7.152557373046875E-4,0
query_1399,0.202749997,1,0.030954566,6.22248649597168,2.384185791015625E-4,0
query_1405,0.186714444,1,0.029849765,3.2896995544433594,4.76837158203125E-4,0
query_1463,0.250153907,1,0.053663823,5.335092544555664,4.76837158203125E-4,0
query_1467,0.905516412,1,0.734789123,16.01719856262207,7.152557373046875E-4,0
query_1495,0.621679081,1,0.144451215,4.248619079589844,2.384185791015625E-4,0
query_1513,0.22929485,1,0.049690346,5.379676818847656,4.76837158203125E-4,0
query_1698,0.444511954,1,0.18792433,9.341716766357422,9.5367431640625E-4,0
query_1744,0.203041543,1,0.036205958,6.38890266418457,4.76837158203125E-4,0
query_1753,0.194742487,1,0.032527896,4.405021667480469,4.76837158203125E-4,0
query_1969,0.384154454,1,0.190937415,9.683609008789062,7.152557373046875E-4,0
query_1992,0.481938316,1,0.273371084,8.491754531860352,4.76837158203125E-4,0
query_2044,0.18628559,1,0.032204487,5.326509475708008,4.76837158203125E-4,0
query_2059,0.41194165,1,0.20801943,10.491609573364258,7.152557373046875E-4,0
query_2157,0.215504958,1,0.049121574,5.6171417236328125,2.384185791015625E-4,0
query_2236,1.419543699,2,0.6268675850000001,5.079388618469238,0.025153160095214844,0
query_2347,0.360028419,1,0.131820018,9.29403305053711,4.76837158203125E-4,0
query_2374,0.1966309,1,0.037876311,7.868289947509766,4.76837158203125E-4,0
query_2465,0.287241364,1,0.104302398,7.6465606689453125,4.76837158203125E-4,0
query_2496,0.230876362,1,0.063477687,2.8357505798339844,2.384185791015625E-4,0
query_2546,0.204313034,1,0.02994625,3.6530494689941406,2.384185791015625E-4,0
query_2552,4.157468094,5,0.5267956232,1.3287067413330078,0.04324913024902344,0
query_2559,0.567869338,1,0.337581388,3.8156509399414062,7.152557373046875E-4,0
query_25,0.338780901,1,0.115267442,9.479045867919922,4.76837158203125E-4,0
query_2610,0.462457347,1,0.186887599,9.799480438232422,7.152557373046875E-4,0
query_2632,0.223162666,1,0.056085872,3.7674903869628906,2.384185791015625E-4,0
query_2826,3.694402712,12,0.17583298549999998,0.5607803662618002,0.036497910817464195,0
query_2849,0.573829459,1,0.3150782,5.148172378540039,4.76837158203125E-4,0
query_2879,18.99560311,22,0.764284653,0.6901350888338956,0.05191022699529475,0
query_3002,0.187278934,1,0.028717418,3.576517105102539,2.384185791015625E-4,0
query_3015,0.209491851,1,0.04088453,4.156589508056641,2.384185791015625E-4,0
query_3100,0.50520501,1,0.300980862,3.9839744567871094,7.152557373046875E-4,0
query_3133,1.060202609,3,0.08440830633333332,1.5734831492106118,0.03298123677571614,0
query_3143,0.196082624,1,0.033827365,3.5064220428466797,4.76837158203125E-4,0
query_3175,0.432951479,1,0.22692954,10.806798934936523,0.0011920928955078125,0
query_3247,0.201450508,1,0.030920147,5.313873291015625,4.76837158203125E-4,0
query_3312,1.92885284,2,0.5399123960000001,5.453824996948242,0.024199485778808594,0
query_3333,0.789348401,2,0.1891623485,2.3415088653564453,0.021696090698242188,0
query_3345,0.19079774,1,0.028346815,4.175424575805664,4.76837158203125E-4,0
query_335,1.567587838,4,0.2393692085,3.8039088249206543,0.029027462005615234,0
query_3373,0.253996777,1,0.076181159,5.480766296386719,4.76837158203125E-4,0
query_3449,0.225913654,1,0.054094404,5.777120590209961,7.152557373046875E-4,0
query_3606,0.195054365,1,0.031517325,5.02467155456543,2.384185791015625E-4,0
query_3611,0.209615404,1,0.056207648,5.51915168762207,2.384185791015625E-4,0
query_3629,0.545736141,1,0.377206002,3.0219554901123047,4.76837158203125E-4,0
query_3701,2.985402726,4,0.445482744,4.263401031494141,0.035703182220458984,0
query_3769,0.342359872,1,0.149308946,9.160757064819336,7.152557373046875E-4,0
query_3824,0.586157576,1,0.34905584,8.635997772216797,7.152557373046875E-4,0
query_3847,0.398959863,1,0.20001934,9.896516799926758,7.152557373046875E-4,0
query_3957,0.458438115,1,0.122275375,3.7686824798583984,4.76837158203125E-4,0
query_4138,0.643950279,2,0.0601904085,2.046942710876465,0.02110004425048828,0
query_4390,0.254422567,1,0.070715754,8.166313171386719,2.384185791015625E-4,0
query_4448,0.175061281,1,0.028923823,4.331111907958984,2.384185791015625E-4,0
query_4463,0.198515555,1,0.043176675,5.058765411376953,4.76837158203125E-4,0
query_451,0.592063349,1,0.142325374,4.219293594360352,7.152557373046875E-4,0
query_4581,0.404980766,1,0.115647392,5.288124084472656,4.76837158203125E-4,0
query_4654,0.30476405,1,0.099164511,7.901906967163086,4.76837158203125E-4,0
query_4655,0.768667105,1,0.596397189,5.6629180908203125,7.152557373046875E-4,0
query_466,0.55737722,1,0.163807276,4.45866584777832,7.152557373046875E-4,0
query_472,1.365055416,2,0.6027854955,4.683852195739746,0.026345252990722656,0
query_473,0.495176651,1,0.29194052,8.411884307861328,4.76837158203125E-4,0
query_4833,0.21971506,1,0.06025322,5.339145660400391,2.384185791015625E-4,0
query_5146,0.414605814,1,0.207380593,11.544227600097656,7.152557373046875E-4,0
query_5178,0.252431714,1,0.076172708,6.185770034790039,0.0011920928955078125,0
query_519,0.76883691,2,0.0896560425,2.3338794708251953,0.03063678741455078,0
query_5203,0.203832926,1,0.037595824,7.160425186157227,7.152557373046875E-4,0
query_5294,0.487227633,1,0.193886809,3.907918930053711,4.76837158203125E-4,0
query_5340,0.867769514,1,0.479752797,6.407260894775391,4.76837158203125E-4,0
query_5361,0.197775334,1,0.02829647,3.617525100708008,2.384185791015625E-4,0
query_5370,1.413655059,3,0.3202907463333333,4.153887430826823,0.027894973754882812,0
query_538,0.513577633,1,0.219405294,3.560781478881836,7.152557373046875E-4,0
query_5422,0.533495416,1,0.098927556,4.155158996582031,0.0011920928955078125,0
query_5542,0.218486504,1,0.039909545,3.7207603454589844,2.384185791015625E-4,0
query_5766,0.611872715,1,0.273399432,4.833221435546875,2.384185791015625E-4,0
query_5871,0.305572409,1,0.103051597,3.4248828887939453,4.76837158203125E-4,0
query_5874,0.253479522,1,0.062234961,4.166364669799805,2.384185791015625E-4,0
query_593,0.677292196,1,0.332094987,4.567861557006836,7.152557373046875E-4,0
query_5965,0.415131415,1,0.220995447,10.341644287109375,9.5367431640625E-4,0
query_596,0.777729392,1,0.301132408,6.248712539672852,7.152557373046875E-4,0
query_5972,1.510901086,3,0.306983452,1.728057861328125,0.031153361002604164,0
query_6022,0.196821897,1,0.028606893,5.269765853881836,2.384185791015625E-4,0
query_6115,0.185297652,1,0.031314902,7.01904296875,4.76837158203125E-4,0
query_625,0.207117573,1,0.039589872,5.033731460571289,2.384185791015625E-4,0
query_6314,0.82123673,1,0.644401308,4.313468933105469,4.76837158203125E-4,0
query_6348,0.188439545,1,0.029839726,4.068613052368164,4.76837158203125E-4,0
query_6394,0.222943858,1,0.039524565,7.3642730712890625,2.384185791015625E-4,0
query_6437,0.298433976,1,0.088152612,8.059978485107422,2.384185791015625E-4,0
query_6776,0.185522049,1,0.03112389,3.392934799194336,2.384185791015625E-4,0
query_6950,4.239909456,7,0.43236437528571425,6.505284990583148,0.03879410879952567,0
query_698,0.303785967,1,0.103524704,5.125284194946289,7.152557373046875E-4,0
query_6,0.484237195,1,0.188289149,8.657217025756836,4.76837158203125E-4,0
query_7021,0.190863748,1,0.034088407,4.428625106811523,2.384185791015625E-4,0
query_7023,0.18838459,1,0.03385878,8.239030838012695,4.76837158203125E-4,0
query_7072,0.259566843,1,0.077212362,5.205869674682617,7.152557373046875E-4,0
query_7089,0.188858285,1,0.029124414,3.106832504272461,4.76837158203125E-4,0
query_708,0.353721998,1,0.174003121,4.7550201416015625,2.384185791015625E-4,0
query_71,0.376650474,1,0.180575352,2.298116683959961,2.384185791015625E-4,0
query_7211,1.436618799,2,0.639024401,4.6176910400390625,0.02002716064453125,0
query_7419,0.179833798,1,0.027519617,3.7794113159179688,2.384185791015625E-4,0
query_743,0.190003393,1,0.029139083,4.004240036010742,2.384185791015625E-4,0
query_7450,0.400054792,1,0.140500574,3.592967987060547,7.152557373046875E-4,0
query_8017,0.233499715,1,0.036029957,3.2227039337158203,2.384185791015625E-4,0
query_8085,0.183570759,1,0.031962839,7.815122604370117,4.76837158203125E-4,0
query_8216,0.187188211,1,0.031791041,4.057407379150391,2.384185791015625E-4,0
query_8252,0.182453133,1,0.030933662,4.790782928466797,2.384185791015625E-4,0
query_8337,0.187496849,1,0.029205319,2.6874542236328125,2.384185791015625E-4,0
query_8348,0.462450339,1,0.16838069,9.44662094116211,9.5367431640625E-4,0
query_8437,0.192136542,1,0.030525036,5.214452743530273,2.384185791015625E-4,0
query_848,0.186625757,1,0.02960714,2.3136138916015625,2.384185791015625E-4,0
query_8568,0.366515267,1,0.119462805,7.394313812255859,4.76837158203125E-4,0
query_8860,0.455089328,1,0.254970273,9.501934051513672,4.76837158203125E-4,0
query_8956,0.20738736,1,0.051865032,5.568981170654297,2.384185791015625E-4,0
query_895,0.185006053,1,0.030471501,4.03141975402832,2.384185791015625E-4,0
query_8979,1.905611188,2,0.5838947905,4.382848739624023,0.023365020751953125,0
query_9027,0.586316201,1,0.400017584,8.88681411743164,4.76837158203125E-4,0
