2019-06-25 15:59:46,641.11 M,16.58 G,0.00 B,924.00 B
2019-06-25 15:59:48,641.11 M,16.58 G,0.00 B,648.00 B
2019-06-25 15:59:50,641.11 M,16.58 G,0.00 B,708.00 B
2019-06-25 15:59:52,641.11 M,16.58 G,0.00 B,924.00 B
2019-06-25 15:59:54,641.11 M,16.58 G,0.00 B,624.00 B
2019-06-25 15:59:56,641.11 M,16.58 G,0.00 B,732.00 B
2019-06-25 15:59:58,641.11 M,16.58 G,0.00 B,492.00 B
2019-06-25 16:00:00,641.11 M,16.58 G,0.00 B,672.00 B
2019-06-25 16:00:02,641.12 M,16.58 G,174.00 B,13.04 K
2019-06-25 16:00:04,641.12 M,16.58 G,54.00 B,876.00 B
2019-06-25 16:00:06,641.12 M,16.58 G,0.00 B,848.00 B
2019-06-25 16:00:08,641.12 M,16.58 G,0.00 B,864.00 B
2019-06-25 16:00:10,641.12 M,16.58 G,0.00 B,1.16 K
2019-06-25 16:00:12,641.12 M,16.58 G,54.00 B,648.00 B
2019-06-25 16:00:14,641.12 M,16.58 G,0.00 B,600.00 B
2019-06-25 16:00:16,641.12 M,16.58 G,0.00 B,972.00 B
2019-06-25 16:00:18,641.13 M,16.58 G,0.00 B,924.00 B
2019-06-25 16:00:20,641.13 M,16.58 G,0.00 B,552.00 B
2019-06-25 16:00:22,641.13 M,16.58 G,0.00 B,540.00 B
2019-06-25 16:00:24,641.14 M,16.58 G,280.00 B,1.11 K
2019-06-25 16:00:26,641.14 M,16.58 G,0.00 B,492.00 B
2019-06-25 16:00:28,641.14 M,16.58 G,0.00 B,384.00 B
2019-06-25 16:00:30,641.14 M,16.58 G,42.00 B,936.00 B
2019-06-25 16:00:32,641.14 M,16.58 G,0.00 B,1.01 K
2019-06-25 16:00:34,641.15 M,16.58 G,2.16 K,2.28 K
2019-06-25 16:00:36,641.15 M,16.58 G,0.00 B,1.12 K
2019-06-25 16:00:38,641.15 M,16.58 G,2.16 K,2.91 K
2019-06-25 16:00:40,641.15 M,16.58 G,0.00 B,216.00 B
