2019-06-25 15:59:45,151.8,161.55 M
2019-06-25 15:59:47,0.0,161.55 M
2019-06-25 15:59:49,12.0,162.63 M
2019-06-25 15:59:51,0.0,162.63 M
2019-06-25 15:59:53,4.0,162.63 M
2019-06-25 15:59:55,0.0,162.63 M
2019-06-25 15:59:57,1.0,162.63 M
2019-06-25 15:59:59,0.0,162.63 M
2019-06-25 16:00:01,1.0,162.63 M
2019-06-25 16:00:03,0.0,162.63 M
2019-06-25 16:00:05,1.0,162.81 M
2019-06-25 16:00:07,0.0,162.81 M
2019-06-25 16:00:09,2.0,162.81 M
2019-06-25 16:00:11,0.0,162.81 M
2019-06-25 16:00:13,4.0,163.11 M
2019-06-25 16:00:15,0.0,163.11 M
2019-06-25 16:00:17,1.0,163.11 M
2019-06-25 16:00:19,0.0,163.11 M
2019-06-25 16:00:21,2.0,163.11 M
2019-06-25 16:00:23,1.0,163.11 M
2019-06-25 16:00:25,1.0,163.18 M
2019-06-25 16:00:27,0.0,163.18 M
2019-06-25 16:00:29,1.0,163.18 M
2019-06-25 16:00:31,0.0,163.18 M
2019-06-25 16:00:33,0.0,163.18 M
2019-06-25 16:00:35,0.0,163.18 M
2019-06-25 16:00:37,0.0,163.18 M
2019-06-25 16:00:39,0.0,163.18 M
2019-06-25 16:00:41,0.0,163.18 M
2019-06-25 16:00:44,146.8,161.36 M
2019-06-25 16:00:46,59.9,164.60 M
2019-06-25 16:00:48,24.0,166.26 M
2019-06-25 16:00:50,24.0,169.07 M
2019-06-25 16:00:52,0.0,172.62 M
2019-06-25 16:00:54,0.0,178.97 M
2019-06-25 16:00:56,0.0,186.45 M
2019-06-25 16:00:58,0.0,193.39 M
2019-06-25 16:01:00,0.0,201.66 M
2019-06-25 16:01:02,0.0,209.36 M
2019-06-25 16:01:04,0.0,217.42 M
2019-06-25 16:01:06,1.0,226.41 M
2019-06-25 16:01:08,8.0,233.66 M
2019-06-25 16:01:10,4.0,234.41 M
2019-06-25 16:01:12,4.0,234.41 M
2019-06-25 16:01:14,6.0,234.41 M
2019-06-25 16:01:16,7.0,234.41 M
2019-06-25 16:01:18,2.0,234.41 M
2019-06-25 16:01:20,4.0,234.41 M
2019-06-25 16:01:22,5.0,234.54 M
2019-06-25 16:01:24,5.0,234.54 M
2019-06-25 16:01:26,13.0,240.42 M
2019-06-25 16:01:28,7.0,241.70 M
2019-06-25 16:01:30,0.0,241.70 M
2019-06-25 16:01:34,147.9,158.26 M
2019-06-25 16:01:36,5.0,158.77 M
2019-06-25 16:01:38,0.0,162.04 M
2019-06-25 16:01:40,3.0,172.91 M
2019-06-25 16:01:42,30.0,183.98 M
2019-06-25 16:01:44,0.0,183.97 M
2019-06-25 16:01:46,0.0,195.95 M
2019-06-25 16:01:48,11.0,208.84 M
2019-06-25 16:01:50,0.0,209.01 M
2019-06-25 16:01:52,1.0,222.64 M
2019-06-25 16:01:54,0.0,230.72 M
2019-06-25 16:01:56,7.0,230.79 M
2019-06-25 16:01:58,1.0,230.97 M
2019-06-25 16:02:00,0.0,230.97 M
2019-06-25 16:02:02,14.0,231.12 M
2019-06-25 16:02:04,7.0,231.11 M
2019-06-25 16:02:06,0.0,231.11 M
2019-06-25 16:02:08,0.0,232.06 M
2019-06-25 16:02:10,10.0,233.32 M
2019-06-25 16:02:12,0.0,233.32 M
2019-06-25 16:02:14,0.0,240.49 M
2019-06-25 16:02:16,2.0,244.57 M
2019-06-25 16:02:18,8.0,246.28 M
2019-06-25 16:02:20,0.0,246.23 M
2019-06-25 16:02:22,0.0,254.77 M
2019-06-25 16:02:24,7.0,254.71 M
2019-06-25 16:02:26,7.0,254.71 M
2019-06-25 16:02:28,0.0,250.59 M
2019-06-25 16:02:30,0.0,250.59 M
2019-06-25 16:02:32,7.0,250.67 M
2019-06-25 16:02:34,1.0,250.67 M
2019-06-25 16:02:36,0.0,250.67 M
2019-06-25 16:02:38,2.0,250.67 M
2019-06-25 16:02:40,6.0,251.00 M
2019-06-25 16:02:42,0.0,251.00 M
2019-06-25 16:02:44,0.0,251.26 M
2019-06-25 16:02:46,2.0,251.69 M
2019-06-25 16:02:48,15.0,252.76 M
2019-06-25 16:02:50,1.0,252.76 M
2019-06-25 16:02:52,0.0,256.16 M
2019-06-25 16:02:54,11.0,259.04 M
2019-06-25 16:02:56,0.0,259.04 M
2019-06-25 16:02:58,0.0,259.04 M
2019-06-25 16:03:00,0.0,259.04 M
2019-06-25 16:03:02,7.0,259.04 M
2019-06-25 16:03:04,0.0,259.05 M
2019-06-25 16:03:06,0.0,259.05 M
2019-06-25 16:03:08,9.0,259.05 M
2019-06-25 16:03:10,0.0,259.27 M
2019-06-25 16:03:12,0.0,259.27 M
2019-06-25 16:03:14,0.0,259.27 M
2019-06-25 16:03:16,9.0,259.27 M
2019-06-25 16:03:18,0.0,259.28 M
2019-06-25 16:03:20,0.0,259.28 M
2019-06-25 16:03:22,1.0,263.62 M
2019-06-25 16:03:24,8.0,263.62 M
2019-06-25 16:03:26,0.0,263.62 M
2019-06-25 16:03:28,0.0,263.62 M
2019-06-25 16:03:30,6.0,263.62 M
2019-06-25 16:03:32,8.0,263.62 M
2019-06-25 16:03:34,0.0,263.62 M
2019-06-25 16:03:36,0.0,263.62 M
2019-06-25 16:03:38,7.0,263.63 M
2019-06-25 16:03:40,1.0,263.63 M
2019-06-25 16:03:42,0.0,263.63 M
2019-06-25 16:03:44,3.0,263.63 M
2019-06-25 16:03:46,6.0,263.73 M
2019-06-25 16:03:48,0.0,263.73 M
2019-06-25 16:03:50,0.0,263.73 M
2019-06-25 16:03:52,8.0,265.29 M
2019-06-25 16:03:54,2.0,265.29 M
2019-06-25 16:03:56,0.0,265.29 M
2019-06-25 16:03:58,0.0,265.51 M
2019-06-25 16:04:00,7.0,265.51 M
2019-06-25 16:04:02,0.0,265.51 M
2019-06-25 16:04:04,0.0,265.51 M
2019-06-25 16:04:06,0.0,265.51 M
2019-06-25 16:04:08,7.0,265.51 M
2019-06-25 16:04:10,1.0,265.51 M
2019-06-25 16:04:12,0.0,265.51 M
2019-06-25 16:04:14,3.0,265.51 M
2019-06-25 16:04:16,7.0,265.53 M
2019-06-25 16:04:18,1.0,265.53 M
2019-06-25 16:04:20,0.0,264.08 M
2019-06-25 16:04:22,8.0,264.08 M
2019-06-25 16:04:24,0.0,264.08 M
2019-06-25 16:04:26,0.0,264.08 M
2019-06-25 16:04:28,0.0,264.08 M
2019-06-25 16:04:31,8.0,264.08 M
2019-06-25 16:04:33,0.0,264.08 M
2019-06-25 16:04:35,0.0,264.08 M
2019-06-25 16:04:37,3.0,264.08 M
2019-06-25 16:04:39,6.0,264.08 M
2019-06-25 16:04:41,0.0,264.08 M
2019-06-25 16:04:43,0.0,264.08 M
2019-06-25 16:04:45,4.0,264.08 M
2019-06-25 16:04:47,1.0,264.08 M
2019-06-25 16:04:49,0.0,264.47 M
2019-06-25 16:04:51,0.0,264.47 M
2019-06-25 16:04:53,7.0,264.47 M
2019-06-25 16:04:55,1.0,264.47 M
2019-06-25 16:04:57,0.0,264.47 M
2019-06-25 16:04:59,0.0,264.47 M
2019-06-25 16:05:01,8.0,264.47 M
2019-06-25 16:05:03,0.0,264.47 M
2019-06-25 16:05:05,0.0,264.47 M
2019-06-25 16:05:07,1.0,264.48 M
2019-06-25 16:05:09,8.0,264.48 M
2019-06-25 16:05:11,0.0,264.48 M
2019-06-25 16:05:13,0.0,264.30 M
2019-06-25 16:05:15,7.0,264.30 M
2019-06-25 16:05:17,7.0,267.12 M
2019-06-25 16:05:19,0.0,267.13 M
2019-06-25 16:05:21,0.0,267.13 M
2019-06-25 16:05:23,7.0,267.13 M
2019-06-25 16:05:25,7.0,267.13 M
2019-06-25 16:05:27,0.0,267.13 M
2019-06-25 16:05:29,0.0,267.13 M
2019-06-25 16:05:31,7.0,267.13 M
2019-06-25 16:05:33,1.0,267.13 M
2019-06-25 16:05:35,0.0,267.13 M
2019-06-25 16:05:37,0.0,267.13 M
2019-06-25 16:05:39,8.0,268.70 M
2019-06-25 16:05:41,1.0,268.70 M
2019-06-25 16:05:43,0.0,268.70 M
2019-06-25 16:05:45,6.0,268.70 M
2019-06-25 16:05:47,2.0,268.70 M
2019-06-25 16:05:49,0.0,268.70 M
2019-06-25 16:05:51,0.0,268.70 M
2019-06-25 16:05:53,5.0,268.70 M
2019-06-25 16:05:55,0.0,268.70 M
2019-06-25 16:05:57,0.0,268.70 M
2019-06-25 16:05:59,6.0,268.70 M
2019-06-25 16:06:01,2.0,268.70 M
2019-06-25 16:06:03,0.0,268.70 M
2019-06-25 16:06:05,0.0,268.70 M
2019-06-25 16:06:07,7.0,265.02 M
2019-06-25 16:06:09,1.0,265.02 M
2019-06-25 16:06:11,0.0,265.02 M
2019-06-25 16:06:13,6.0,265.02 M
2019-06-25 16:06:15,6.0,265.02 M
2019-06-25 16:06:17,0.0,265.02 M
2019-06-25 16:06:19,0.0,265.02 M
2019-06-25 16:06:21,3.0,265.02 M
