query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,7.092027813,2,3.414019259,3.2700300216674805,0.03266334533691406,0
query_10697,3.104693609,1,2.942725451,2.679109573364258,4.76837158203125E-4,0
query_10698,4.118144812,1,3.816605092,3.9756298065185547,2.384185791015625E-4,0
query_10699,3.959793166,1,3.785697545,2.6564598083496094,4.76837158203125E-4,0
query_1069,203.964198145,47,4.332515381957445,0.5067662989839596,0.05471960027167138,0
query_106,4.458982291,1,4.234145173,3.177165985107422,7.152557373046875E-4,0
query_10701,4.138623793,1,3.950130615,8.400917053222656,2.384185791015625E-4,0
query_10702,52.031549001,13,3.8469779053846156,0.5592016073373648,0.03141623276930589,0
query_10703,4.504852968,1,4.326784345,4.5719146728515625,4.76837158203125E-4,0
query_10704,4.059512227,1,3.894543378,5.659341812133789,4.76837158203125E-4,0
query_10706,55.034318829,11,4.799346961181818,2.334074540571733,0.064849853515625,0
query_10707,5.135882668,1,4.963122561,4.372119903564453,2.384185791015625E-4,0
query_10708,16.539669261,3,5.326227224666667,3.775199254353841,0.06031990051269531,0
query_10709,4.285839347,1,4.115213453,2.6900768280029297,7.152557373046875E-4,0
query_10710,105.361819568,23,4.336066950608696,0.4395505656366763,0.03338896709939708,0
query_10711,15.596012277,3,5.053143243,3.1379858652750654,0.04347165425618489,0
query_10714,33.834046396,7,4.803568004428572,0.8376325879778181,0.03273146493094308,0
query_10715,4.029682791,1,3.827429198,5.20634651184082,4.76837158203125E-4,0
query_10716,9.476928547,2,4.5006206385,3.6035776138305664,0.031828880310058594,0
query_10717,54.294203492,11,4.910882122818181,6.726264953613281,0.08632920005104758,0
query_10718,9.450454908,2,4.571064577,4.252314567565918,0.038504600524902344,0
query_10719,19.824135293,4,4.816509125,1.6304850578308105,0.04035234451293945,0
query_1071,14.149770544,3,4.622068543666667,4.017988840738933,0.06310145060221353,0
query_10721,4.653021146,1,4.42093461,9.335517883300781,9.5367431640625E-4,0
query_10722,4.844953912,1,4.639676465,6.953239440917969,4.76837158203125E-4,0
query_10723,54.054112628,12,4.2289155740833335,0.5657871564229329,0.030914942423502602,0
query_10726,4.503217651,1,4.354158312,5.282163619995117,7.152557373046875E-4,0
query_10727,8.518975253,2,3.9638683654999998,2.662062644958496,0.02753734588623047,0
query_10728,3.842372394,1,3.676313891,5.283355712890625,2.384185791015625E-4,0
query_10729,4.368984465,1,4.213395605,4.7206878662109375,7.152557373046875E-4,0
query_10730,3.82522376,1,3.671975495,5.969762802124023,2.384185791015625E-4,0
query_10731,4.047050994,1,3.863033667,9.217977523803711,7.152557373046875E-4,0
query_10732,4.305531342,1,4.150105109,5.649566650390625,2.384185791015625E-4,0
query_10733,4.211987652,1,4.023999627,3.537416458129883,4.76837158203125E-4,0
query_10734,22.484436999,5,4.4279553004,7.416868209838867,0.06608963012695312,0
query_10739,17.513953768,4,4.14991815325,14.158248901367188,0.04547834396362305,0
