2019-06-05 22:59:23,295.80 M,5.00 G,0.00 B,504.00 B
2019-06-05 22:59:25,295.80 M,5.00 G,0.00 B,756.00 B
2019-06-05 22:59:27,295.80 M,5.00 G,6.48 K,291.17 K
2019-06-05 22:59:29,295.80 M,5.00 G,0.00 B,1.44 K
2019-06-05 22:59:31,295.80 M,5.00 G,0.00 B,972.00 B
2019-06-05 22:59:33,295.81 M,5.00 G,0.00 B,1.01 K
2019-06-05 22:59:35,295.81 M,5.00 G,42.00 B,504.00 B
2019-06-05 22:59:37,295.81 M,5.00 G,0.00 B,768.00 B
2019-06-05 22:59:39,295.81 M,5.00 G,0.00 B,876.00 B
2019-06-05 22:59:41,295.82 M,5.00 G,0.00 B,552.00 B
2019-06-05 22:59:43,295.82 M,5.00 G,0.00 B,648.00 B
2019-06-05 22:59:45,295.82 M,5.00 G,0.00 B,444.00 B
2019-06-05 22:59:47,295.82 M,5.00 G,0.00 B,1.29 K
2019-06-05 22:59:49,295.82 M,5.00 G,0.00 B,240.00 B
2019-06-05 22:59:51,295.82 M,5.00 G,0.00 B,552.00 B
2019-06-05 22:59:53,295.82 M,5.00 G,0.00 B,708.00 B
2019-06-05 22:59:55,295.82 M,5.00 G,0.00 B,708.00 B
2019-06-05 22:59:57,295.83 M,5.00 G,0.00 B,1.48 K
2019-06-05 22:59:59,295.83 M,5.00 G,0.00 B,1.39 K
2019-06-05 23:00:01,295.83 M,5.00 G,0.00 B,708.00 B
2019-06-05 23:00:03,295.83 M,5.00 G,42.00 B,936.00 B
2019-06-05 23:00:05,295.84 M,5.00 G,0.00 B,660.00 B
2019-06-05 23:00:07,295.84 M,5.00 G,84.00 B,996.00 B
2019-06-05 23:00:09,295.84 M,5.00 G,0.00 B,600.00 B
2019-06-05 23:00:11,295.84 M,5.00 G,0.00 B,828.00 B
2019-06-05 23:00:13,295.85 M,5.00 G,2.43 K,78.33 K
2019-06-05 23:00:15,295.85 M,5.00 G,0.00 B,540.00 B
2019-06-05 23:00:17,295.85 M,5.00 G,0.00 B,432.00 B
2019-06-05 23:00:19,295.85 M,5.00 G,0.00 B,972.00 B
2019-06-05 23:00:21,295.85 M,5.00 G,6.49 K,290.63 K
2019-06-05 23:00:23,295.85 M,5.00 G,0.00 B,1.05 K
2019-06-05 23:00:26,295.85 M,5.00 G,0.00 B,660.00 B
2019-06-05 23:00:28,295.85 M,5.00 G,0.00 B,876.00 B
2019-06-05 23:00:30,295.86 M,5.00 G,3.48 K,134.07 K
2019-06-05 23:00:32,295.86 M,5.00 G,0.00 B,708.00 B
2019-06-05 23:00:34,295.86 M,5.00 G,0.00 B,708.00 B
2019-06-05 23:00:36,295.86 M,5.00 G,0.00 B,816.00 B
2019-06-05 23:00:38,295.86 M,5.00 G,2.96 K,122.22 K
2019-06-05 23:00:41,295.86 M,5.00 G,0.00 B,648.00 B
2019-06-05 23:00:43,295.86 M,5.00 G,0.00 B,708.00 B
2019-06-05 23:00:45,295.86 M,5.00 G,0.00 B,600.00 B
2019-06-05 23:00:47,295.86 M,5.00 G,0.00 B,432.00 B
2019-06-05 23:00:50,295.86 M,5.00 G,0.00 B,444.00 B
2019-06-05 23:00:52,295.86 M,5.00 G,0.00 B,984.00 B
2019-06-05 23:00:54,295.86 M,5.00 G,0.00 B,540.00 B
2019-06-05 23:00:56,295.86 M,5.00 G,0.00 B,1.27 K
2019-06-05 23:00:58,295.88 M,5.00 G,2.16 K,920.00 B
2019-06-05 23:01:00,295.88 M,5.00 G,0.00 B,1.12 K
2019-06-05 23:01:02,295.88 M,5.00 G,0.00 B,1.43 K
2019-06-05 23:01:04,295.88 M,5.00 G,204.00 B,1.14 K
2019-06-05 23:01:06,295.88 M,5.00 G,8.93 K,502.09 K
2019-06-05 23:01:08,295.88 M,5.00 G,0.00 B,648.00 B
2019-06-05 23:01:10,295.88 M,5.00 G,0.00 B,540.00 B
2019-06-05 23:01:12,295.88 M,5.00 G,0.00 B,216.00 B
2019-06-05 23:01:14,295.89 M,5.00 G,6.19 K,425.18 K
2019-06-05 23:01:16,295.89 M,5.00 G,0.00 B,6.83 K
