2019-06-08 20:04:05,153.8,161.79 M
2019-06-08 20:04:07,0.0,161.79 M
2019-06-08 20:04:09,0.0,161.79 M
2019-06-08 20:04:11,148.9,161.94 M
2019-06-08 20:04:13,148.8,161.42 M
2019-06-08 20:04:15,149.8,160.90 M
2019-06-08 20:04:17,149.8,161.96 M
2019-06-08 20:04:22,160.9,160.07 M
2019-06-08 20:04:25,149.9,158.52 M
2019-06-08 20:04:27,152.8,162.57 M
2019-06-08 20:04:32,175.0,165.15 M
2019-06-08 20:04:35,169.9,0.00 B
2019-06-08 20:04:38,148.8,161.44 M
2019-06-08 20:04:41,147.8,159.81 M
2019-06-08 20:04:43,139.9,158.24 M
2019-06-08 20:04:49,143.8,161.15 M
2019-06-08 20:04:51,148.9,159.81 M
2019-06-08 20:04:55,147.8,159.24 M
2019-06-08 20:04:57,146.8,162.42 M
2019-06-08 20:04:59,151.9,159.69 M
2019-06-08 20:05:01,161.0,160.80 M
2019-06-08 20:05:04,171.8,0.00 B
2019-06-08 20:05:08,140.9,158.79 M
2019-06-08 20:05:10,141.8,158.54 M
2019-06-08 20:05:12,145.9,159.55 M
2019-06-08 20:05:14,142.9,158.59 M
2019-06-08 20:05:16,146.9,158.65 M
2019-06-08 20:05:18,154.8,161.29 M
2019-06-08 20:05:20,147.9,161.91 M
2019-06-08 20:05:23,152.9,162.43 M
2019-06-08 20:05:25,158.9,159.73 M
2019-06-08 20:05:29,153.9,162.68 M
2019-06-08 20:05:31,152.9,158.59 M
2019-06-08 20:05:33,151.8,162.36 M
2019-06-08 20:05:35,147.9,161.65 M
2019-06-08 20:05:37,150.9,161.78 M
