2019-06-08 20:04:06,6.18 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:04:08,6.18 G,61.15 G,0.00 B,984.00 B
2019-06-08 20:04:10,6.18 G,61.15 G,1.40 K,18.95 K
2019-06-08 20:04:12,6.18 G,61.15 G,396.00 B,3.09 K
2019-06-08 20:04:14,6.18 G,61.15 G,462.00 B,2.65 K
2019-06-08 20:04:16,6.18 G,61.15 G,462.00 B,2.42 K
2019-06-08 20:04:18,6.18 G,61.15 G,594.00 B,7.08 K
2019-06-08 20:04:23,6.18 G,61.15 G,0.00 B,756.00 B
2019-06-08 20:04:26,6.18 G,61.15 G,462.00 B,2.30 K
2019-06-08 20:04:28,6.18 G,61.15 G,594.00 B,22.60 K
2019-06-08 20:04:33,6.18 G,61.15 G,0.00 B,276.00 B
2019-06-08 20:04:36,6.18 G,61.15 G,0.00 B,876.00 B
2019-06-08 20:04:39,6.18 G,61.15 G,512.00 B,2.20 K
2019-06-08 20:04:42,6.18 G,61.15 G,792.00 B,3.90 K
2019-06-08 20:04:44,6.18 G,61.15 G,1.39 K,30.64 K
2019-06-08 20:04:50,6.18 G,61.15 G,1.16 K,16.02 K
2019-06-08 20:04:52,6.18 G,61.15 G,0.00 B,540.00 B
2019-06-08 20:04:56,6.18 G,61.15 G,1.03 K,14.51 K
2019-06-08 20:04:58,6.18 G,61.15 G,0.00 B,384.00 B
2019-06-08 20:05:00,6.18 G,61.15 G,0.00 B,12.64 K
2019-06-08 20:05:02,6.18 G,61.15 G,0.00 B,864.00 B
2019-06-08 20:05:05,6.18 G,61.15 G,0.00 B,864.00 B
2019-06-08 20:05:09,6.18 G,61.15 G,792.00 B,4.28 K
2019-06-08 20:05:11,6.18 G,61.15 G,462.00 B,2.86 K
2019-06-08 20:05:13,6.18 G,61.15 G,462.00 B,1.91 K
2019-06-08 20:05:15,6.18 G,61.15 G,462.00 B,2.51 K
2019-06-08 20:05:17,6.18 G,61.15 G,570.00 B,2.77 K
2019-06-08 20:05:19,6.18 G,61.15 G,594.00 B,2.75 K
2019-06-08 20:05:21,6.18 G,61.15 G,528.00 B,2.27 K
2019-06-08 20:05:24,6.18 G,61.15 G,385.00 B,5.59 K
2019-06-08 20:05:26,6.18 G,61.15 G,391.00 B,11.81 K
2019-06-08 20:05:30,6.18 G,61.15 G,660.00 B,3.95 K
2019-06-08 20:05:32,6.18 G,61.15 G,0.00 B,984.00 B
2019-06-08 20:05:34,6.18 G,61.15 G,462.00 B,2.30 K
2019-06-08 20:05:36,6.18 G,61.15 G,462.00 B,1.82 K
2019-06-08 20:05:38,6.18 G,61.15 G,0.00 B,903.00 B
