2019-06-10 11:37:57,7.02 G,93.46 G,0.00 B,1.01 K
2019-06-10 11:37:59,7.02 G,93.46 G,0.00 B,972.00 B
2019-06-10 11:38:01,7.02 G,93.46 G,0.00 B,8.05 K
2019-06-10 11:38:03,7.02 G,93.46 G,0.00 B,324.00 B
2019-06-10 11:38:05,7.02 G,93.46 G,0.00 B,492.00 B
2019-06-10 11:38:07,7.02 G,93.46 G,0.00 B,924.00 B
2019-06-10 11:38:09,7.02 G,93.46 G,0.00 B,432.00 B
2019-06-10 11:38:11,7.02 G,93.46 G,0.00 B,540.00 B
2019-06-10 11:38:13,7.02 G,93.46 G,0.00 B,816.00 B
2019-06-10 11:38:15,7.02 G,93.46 G,0.00 B,768.00 B
2019-06-10 11:38:17,7.02 G,93.46 G,6.68 K,293.31 K
2019-06-10 11:38:19,7.02 G,93.46 G,0.00 B,756.00 B
2019-06-10 11:38:21,7.02 G,93.46 G,0.00 B,660.00 B
2019-06-10 11:38:23,7.02 G,93.46 G,0.00 B,828.00 B
2019-06-10 11:38:25,7.02 G,93.46 G,0.00 B,648.00 B
2019-06-10 11:38:27,7.02 G,93.46 G,0.00 B,1.34 K
2019-06-10 11:38:29,7.02 G,93.46 G,6.89 K,293.23 K
2019-06-10 11:38:31,7.02 G,93.46 G,0.00 B,708.00 B
2019-06-10 11:38:33,7.02 G,93.46 G,0.00 B,768.00 B
2019-06-10 11:38:35,7.02 G,93.46 G,0.00 B,552.00 B
2019-06-10 11:38:37,7.02 G,93.46 G,0.00 B,1.17 K
2019-06-10 11:38:39,7.02 G,93.46 G,0.00 B,0.00 B
2019-06-10 11:38:41,7.02 G,93.46 G,0.00 B,1.04 K
2019-06-10 11:38:43,7.02 G,93.46 G,0.00 B,828.00 B
2019-06-10 11:38:45,7.02 G,93.46 G,0.00 B,864.00 B
2019-06-10 11:38:47,7.02 G,93.46 G,0.00 B,444.00 B
2019-06-10 11:38:49,7.02 G,93.46 G,204.00 B,1.10 K
2019-06-10 11:38:51,7.02 G,93.46 G,5.39 K,271.80 K
2019-06-10 11:38:53,7.02 G,93.46 G,0.00 B,1.34 K
2019-06-10 11:38:55,7.02 G,93.46 G,84.00 B,984.00 B
2019-06-10 11:38:57,7.02 G,93.46 G,0.00 B,600.00 B
2019-06-10 11:38:59,7.02 G,93.46 G,0.00 B,1.38 K
2019-06-10 11:39:01,7.02 G,93.46 G,0.00 B,13.17 K
2019-06-10 11:39:03,7.02 G,93.46 G,6.63 K,292.95 K
2019-06-10 11:39:05,7.02 G,93.46 G,0.00 B,600.00 B
2019-06-10 11:39:07,7.02 G,93.46 G,0.00 B,816.00 B
2019-06-10 11:39:09,7.02 G,93.46 G,0.00 B,1.01 K
2019-06-10 11:39:11,7.02 G,93.46 G,0.00 B,288.00 B
2019-06-10 11:39:13,7.02 G,93.46 G,0.00 B,876.00 B
2019-06-10 11:39:15,7.02 G,93.46 G,1.80 K,25.14 K
2019-06-10 11:39:17,7.02 G,93.46 G,0.00 B,612.00 B
2019-06-10 11:39:19,7.02 G,93.46 G,0.00 B,924.00 B
2019-06-10 11:39:21,7.02 G,93.46 G,0.00 B,492.00 B
2019-06-10 11:39:23,7.02 G,93.46 G,0.00 B,780.00 B
2019-06-10 11:39:25,7.02 G,93.46 G,0.00 B,888.00 B
2019-06-10 11:39:27,7.02 G,93.46 G,0.00 B,540.00 B
2019-06-10 11:39:29,7.02 G,93.46 G,193.00 B,1.29 K
2019-06-10 11:39:31,7.02 G,93.46 G,0.00 B,540.00 B
2019-06-10 11:39:33,7.02 G,93.46 G,0.00 B,648.00 B
2019-06-10 11:39:35,7.02 G,93.46 G,0.00 B,600.00 B
2019-06-10 11:39:37,7.02 G,93.46 G,0.00 B,540.00 B
2019-06-10 11:39:39,7.02 G,93.46 G,0.00 B,540.00 B
2019-06-10 11:39:41,7.02 G,93.46 G,6.96 K,293.12 K
2019-06-10 11:39:43,7.02 G,93.46 G,0.00 B,432.00 B
2019-06-10 11:39:45,7.02 G,93.46 G,0.00 B,708.00 B
2019-06-10 11:39:47,7.02 G,93.46 G,0.00 B,876.00 B
2019-06-10 11:39:49,7.02 G,93.46 G,0.00 B,492.00 B
2019-06-10 11:39:51,7.02 G,93.46 G,204.00 B,1002.00 B
2019-06-10 11:39:53,7.02 G,93.46 G,6.59 K,293.95 K
2019-06-10 11:39:55,7.02 G,93.46 G,0.00 B,600.00 B
2019-06-10 11:39:57,7.02 G,93.46 G,0.00 B,1.22 K
2019-06-10 11:39:59,7.02 G,93.46 G,0.00 B,1.09 K
2019-06-10 11:40:01,7.02 G,93.46 G,174.00 B,13.04 K
2019-06-10 11:40:03,7.02 G,93.46 G,54.00 B,1.01 K
2019-06-10 11:40:05,7.02 G,93.47 G,6.68 K,292.81 K
2019-06-10 11:40:07,7.02 G,93.47 G,0.00 B,660.00 B
2019-06-10 11:40:09,7.02 G,93.47 G,0.00 B,456.00 B
2019-06-10 11:40:11,7.02 G,93.47 G,54.00 B,600.00 B
2019-06-10 11:40:13,7.02 G,93.47 G,0.00 B,780.00 B
2019-06-10 11:40:15,7.02 G,93.47 G,0.00 B,492.00 B
2019-06-10 11:40:17,7.02 G,93.47 G,7.99 K,292.47 K
2019-06-10 11:40:19,7.02 G,93.47 G,0.00 B,972.00 B
2019-06-10 11:40:21,7.02 G,93.47 G,0.00 B,276.00 B
2019-06-10 11:40:23,7.02 G,93.47 G,0.00 B,972.00 B
2019-06-10 11:40:25,7.02 G,93.47 G,0.00 B,1.12 K
2019-06-10 11:40:27,7.02 G,93.47 G,0.00 B,648.00 B
2019-06-10 11:40:29,7.02 G,93.47 G,0.00 B,720.00 B
2019-06-10 11:40:31,7.02 G,93.47 G,0.00 B,660.00 B
2019-06-10 11:40:33,7.02 G,93.47 G,0.00 B,540.00 B
2019-06-10 11:40:35,7.02 G,93.47 G,0.00 B,600.00 B
2019-06-10 11:40:37,7.02 G,93.47 G,0.00 B,612.00 B
2019-06-10 11:40:39,7.02 G,93.47 G,0.00 B,708.00 B
2019-06-10 11:40:41,7.02 G,93.47 G,0.00 B,708.00 B
2019-06-10 11:40:43,7.02 G,93.47 G,0.00 B,432.00 B
2019-06-10 11:40:45,7.02 G,93.47 G,0.00 B,1.28 K
2019-06-10 11:40:47,7.02 G,93.47 G,0.00 B,120.00 B
2019-06-10 11:40:49,7.02 G,93.47 G,0.00 B,816.00 B
2019-06-10 11:40:52,7.02 G,93.47 G,5.47 K,285.42 K
2019-06-10 11:40:54,7.02 G,93.47 G,42.00 B,676.00 B
2019-06-10 11:40:56,7.02 G,93.47 G,0.00 B,1.80 K
2019-06-10 11:40:58,7.02 G,93.47 G,84.00 B,1.12 K
2019-06-10 11:41:00,7.02 G,93.47 G,0.00 B,648.00 B
2019-06-10 11:41:02,7.02 G,93.47 G,6.62 K,293.47 K
2019-06-10 11:41:04,7.02 G,93.47 G,0.00 B,396.00 B
2019-06-10 11:41:06,7.02 G,93.47 G,0.00 B,492.00 B
2019-06-10 11:41:08,7.02 G,93.47 G,0.00 B,444.00 B
2019-06-10 11:41:10,7.02 G,93.47 G,0.00 B,600.00 B
2019-06-10 11:41:12,7.02 G,93.47 G,0.00 B,768.00 B
2019-06-10 11:41:14,7.02 G,93.47 G,0.00 B,384.00 B
2019-06-10 11:41:16,7.02 G,93.47 G,0.00 B,552.00 B
2019-06-10 11:41:18,7.02 G,93.47 G,0.00 B,924.00 B
2019-06-10 11:41:20,7.02 G,93.47 G,0.00 B,396.00 B
2019-06-10 11:41:22,7.02 G,93.47 G,0.00 B,1.23 K
2019-06-10 11:41:24,7.02 G,93.47 G,7.02 K,293.31 K
2019-06-10 11:41:26,7.02 G,93.47 G,0.00 B,552.00 B
2019-06-10 11:41:28,7.02 G,93.47 G,42.00 B,816.00 B
2019-06-10 11:41:30,7.02 G,93.47 G,0.00 B,1.01 K
2019-06-10 11:41:32,7.02 G,93.47 G,0.00 B,492.00 B
2019-06-10 11:41:34,7.02 G,93.47 G,7.32 K,292.99 K
2019-06-10 11:41:36,7.02 G,93.47 G,0.00 B,795.00 B
2019-06-10 11:41:38,7.02 G,93.47 G,0.00 B,708.00 B
2019-06-10 11:41:40,7.02 G,93.47 G,0.00 B,600.00 B
2019-06-10 11:41:42,7.02 G,93.47 G,0.00 B,732.00 B
2019-06-10 11:41:44,7.02 G,93.47 G,0.00 B,972.00 B
2019-06-10 11:41:46,7.02 G,93.47 G,0.00 B,348.00 B
2019-06-10 11:41:48,7.02 G,93.47 G,0.00 B,1.24 K
2019-06-10 11:41:50,7.02 G,93.47 G,0.00 B,1.37 K
2019-06-10 11:41:52,7.02 G,93.47 G,0.00 B,228.00 B
2019-06-10 11:41:54,7.02 G,93.47 G,204.00 B,1.46 K
2019-06-10 11:41:56,7.02 G,93.47 G,7.51 K,294.74 K
2019-06-10 11:41:58,7.02 G,93.47 G,0.00 B,660.00 B
2019-06-10 11:42:00,7.02 G,93.47 G,0.00 B,456.00 B
2019-06-10 11:42:02,7.02 G,93.47 G,0.00 B,504.00 B
2019-06-10 11:42:04,7.02 G,93.47 G,0.00 B,780.00 B
2019-06-10 11:42:06,7.02 G,93.47 G,6.94 K,293.80 K
2019-06-10 11:42:08,7.02 G,93.47 G,0.00 B,948.00 B
