2019-06-08 20:05:41,6.18 G,61.15 G,0.00 B,768.00 B
2019-06-08 20:05:43,6.18 G,61.15 G,0.00 B,1.07 K
2019-06-08 20:05:45,6.18 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:05:47,6.18 G,61.15 G,0.00 B,600.00 B
2019-06-08 20:05:49,6.18 G,61.15 G,0.00 B,768.00 B
2019-06-08 20:05:51,6.18 G,61.15 G,3.93 K,176.21 K
2019-06-08 20:05:53,6.18 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:05:55,6.18 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:05:57,6.18 G,61.15 G,0.00 B,963.00 B
2019-06-08 20:05:59,6.18 G,61.15 G,0.00 B,396.00 B
2019-06-08 20:06:01,6.18 G,61.15 G,0.00 B,660.00 B
2019-06-08 20:06:03,6.18 G,61.15 G,4.72 K,209.47 K
2019-06-08 20:06:05,6.18 G,61.15 G,0.00 B,1.86 K
2019-06-08 20:06:07,6.18 G,61.15 G,2.06 K,92.99 K
2019-06-08 20:06:09,6.18 G,61.15 G,0.00 B,1.27 K
2019-06-08 20:06:11,6.18 G,61.15 G,0.00 B,600.00 B
2019-06-08 20:06:15,6.18 G,61.15 G,0.00 B,552.00 B
2019-06-08 20:06:17,6.18 G,61.15 G,0.00 B,1.24 K
2019-06-08 20:06:19,6.18 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:06:21,6.18 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:06:23,6.18 G,61.15 G,0.00 B,492.00 B
2019-06-08 20:06:25,6.18 G,61.15 G,4.96 K,238.29 K
2019-06-08 20:06:27,6.18 G,61.15 G,0.00 B,384.00 B
2019-06-08 20:06:30,6.18 G,61.15 G,0.00 B,276.00 B
2019-06-08 20:06:32,6.18 G,61.15 G,0.00 B,1.28 K
2019-06-08 20:06:35,6.18 G,61.15 G,0.00 B,1.96 K
2019-06-08 20:06:37,6.18 G,61.15 G,0.00 B,276.00 B
2019-06-08 20:06:39,6.18 G,61.15 G,462.00 B,2.85 K
2019-06-08 20:06:41,6.18 G,61.15 G,0.00 B,504.00 B
2019-06-08 20:06:43,6.18 G,61.15 G,0.00 B,708.00 B
2019-06-08 20:06:45,6.18 G,61.15 G,0.00 B,984.00 B
2019-06-08 20:06:47,6.18 G,61.15 G,42.00 B,288.00 B
2019-06-08 20:06:49,6.18 G,61.16 G,6.07 K,238.77 K
2019-06-08 20:06:51,6.18 G,61.16 G,0.00 B,660.00 B
2019-06-08 20:06:53,6.18 G,61.16 G,0.00 B,876.00 B
2019-06-08 20:06:56,6.18 G,61.16 G,0.00 B,444.00 B
2019-06-08 20:06:58,6.18 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:07:00,6.18 G,61.16 G,8.96 K,501.82 K
2019-06-08 20:07:02,6.18 G,61.16 G,0.00 B,648.00 B
2019-06-08 20:07:04,6.18 G,61.16 G,0.00 B,1.69 K
2019-06-08 20:07:06,6.18 G,61.16 G,0.00 B,648.00 B
2019-06-08 20:07:09,6.18 G,61.16 G,1.55 K,1.73 K
2019-06-08 20:07:11,6.18 G,61.16 G,0.00 B,324.00 B
2019-06-08 20:07:14,6.18 G,61.16 G,204.00 B,1.10 K
2019-06-08 20:07:16,6.18 G,61.16 G,660.00 B,8.88 K
2019-06-08 20:07:18,6.18 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:07:20,6.18 G,61.16 G,0.00 B,708.00 B
2019-06-08 20:07:24,6.18 G,61.16 G,0.00 B,324.00 B
2019-06-08 20:07:26,6.18 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:07:29,6.18 G,61.16 G,0.00 B,924.00 B
2019-06-08 20:07:31,6.18 G,61.16 G,0.00 B,444.00 B
2019-06-08 20:07:33,6.18 G,61.16 G,2.56 K,4.04 K
2019-06-08 20:07:35,6.18 G,61.16 G,0.00 B,384.00 B
2019-06-08 20:07:37,6.18 G,61.16 G,0.00 B,648.00 B
2019-06-08 20:07:39,6.18 G,61.16 G,0.00 B,864.00 B
2019-06-08 20:07:41,6.18 G,61.16 G,0.00 B,1.12 K
2019-06-08 20:07:43,6.18 G,61.16 G,0.00 B,1.24 K
2019-06-08 20:07:45,6.18 G,61.16 G,0.00 B,996.00 B
2019-06-08 20:07:47,6.18 G,61.16 G,0.00 B,600.00 B
2019-06-08 20:07:49,6.18 G,61.16 G,42.00 B,612.00 B
2019-06-08 20:07:52,6.18 G,61.16 G,0.00 B,552.00 B
2019-06-08 20:07:54,6.18 G,61.16 G,0.00 B,492.00 B
2019-06-08 20:07:57,6.18 G,61.16 G,0.00 B,807.00 B
2019-06-08 20:07:59,6.18 G,61.16 G,0.00 B,1.27 K
2019-06-08 20:08:01,6.18 G,61.16 G,1.87 K,92.80 K
2019-06-08 20:08:03,6.18 G,61.16 G,0.00 B,1.00 K
2019-06-08 20:08:05,6.18 G,61.16 G,0.00 B,1.61 K
2019-06-08 20:08:08,6.18 G,61.16 G,0.00 B,1.54 K
