2019-06-22 14:23:41,152.8,162.73 M
2019-06-22 14:23:43,0.0,162.73 M
2019-06-22 14:23:45,0.0,162.73 M
2019-06-22 14:23:47,0.0,162.73 M
2019-06-22 14:23:49,0.0,162.73 M
2019-06-22 14:23:51,0.0,162.73 M
2019-06-22 14:23:53,0.0,162.73 M
2019-06-22 14:23:55,0.0,162.73 M
2019-06-22 14:23:57,0.0,162.73 M
2019-06-22 14:23:59,0.0,162.73 M
2019-06-22 14:24:01,0.0,162.73 M
2019-06-22 14:24:03,0.0,162.73 M
2019-06-22 14:24:05,24.0,164.14 M
2019-06-22 14:24:07,0.0,164.18 M
2019-06-22 14:24:09,0.0,164.18 M
2019-06-22 14:24:11,0.0,164.20 M
2019-06-22 14:24:13,0.0,164.20 M
2019-06-22 14:24:15,1.0,164.20 M
2019-06-22 14:24:17,0.0,164.23 M
2019-06-22 14:24:19,0.0,164.23 M
2019-06-22 14:24:21,0.0,164.23 M
2019-06-22 14:24:23,0.0,164.23 M
2019-06-22 14:24:25,0.0,164.34 M
2019-06-22 14:24:27,0.0,164.36 M
2019-06-22 14:24:29,0.0,164.36 M
2019-06-22 14:24:31,0.0,164.36 M
2019-06-22 14:24:33,0.0,164.36 M
2019-06-22 14:24:35,0.0,164.36 M
2019-06-22 14:24:37,0.0,164.36 M
2019-06-22 14:24:40,145.8,162.07 M
2019-06-22 14:24:42,0.0,162.07 M
2019-06-22 14:24:44,0.0,162.07 M
2019-06-22 14:24:46,0.0,162.07 M
2019-06-22 14:24:48,0.0,162.07 M
2019-06-22 14:24:50,0.0,162.07 M
2019-06-22 14:24:52,22.0,163.32 M
2019-06-22 14:24:54,0.0,163.58 M
2019-06-22 14:24:56,0.0,163.58 M
2019-06-22 14:24:58,0.0,163.64 M
2019-06-22 14:25:00,0.0,163.64 M
2019-06-22 14:25:02,0.0,163.64 M
2019-06-22 14:25:04,0.0,163.65 M
2019-06-22 14:25:06,0.0,163.65 M
2019-06-22 14:25:08,0.0,163.65 M
2019-06-22 14:25:10,0.0,163.65 M
2019-06-22 14:25:12,0.0,163.77 M
2019-06-22 14:25:14,0.0,163.77 M
2019-06-22 14:25:16,0.0,163.77 M
2019-06-22 14:25:18,0.0,163.77 M
2019-06-22 14:25:20,0.0,163.77 M
2019-06-22 14:25:22,0.0,163.77 M
2019-06-22 14:25:24,1.0,163.82 M
2019-06-22 14:25:26,146.8,160.51 M
2019-06-22 14:25:28,0.0,160.51 M
2019-06-22 14:25:30,0.0,160.51 M
2019-06-22 14:25:32,0.0,160.51 M
2019-06-22 14:25:34,0.0,160.51 M
2019-06-22 14:25:36,0.0,160.51 M
2019-06-22 14:25:38,0.0,160.51 M
2019-06-22 14:25:40,0.0,161.86 M
2019-06-22 14:25:42,0.0,161.89 M
2019-06-22 14:25:44,0.0,161.89 M
2019-06-22 14:25:46,0.0,161.91 M
2019-06-22 14:25:48,0.0,161.91 M
2019-06-22 14:25:50,0.0,161.91 M
2019-06-22 14:25:52,0.0,161.92 M
2019-06-22 14:25:54,0.0,161.92 M
2019-06-22 14:25:56,0.0,161.92 M
2019-06-22 14:25:58,0.0,162.25 M
2019-06-22 14:26:00,0.0,162.25 M
2019-06-22 14:26:02,0.0,162.25 M
2019-06-22 14:26:05,0.0,162.25 M
2019-06-22 14:26:07,0.0,162.25 M
2019-06-22 14:26:09,0.0,162.25 M
2019-06-22 14:26:11,0.0,162.28 M
