2019-06-23 02:44:09,21.61 G,314.43 G,0.00 B,1.14 K
2019-06-23 02:44:11,21.61 G,314.43 G,0.00 B,720.00 B
2019-06-23 02:44:13,21.61 G,314.43 G,0.00 B,2.18 K
2019-06-23 02:44:15,21.61 G,314.43 G,0.00 B,840.00 B
2019-06-23 02:44:17,21.61 G,314.43 G,0.00 B,1.06 K
2019-06-23 02:44:19,21.61 G,314.43 G,0.00 B,552.00 B
2019-06-23 02:44:21,21.61 G,314.43 G,0.00 B,1.34 K
2019-06-23 02:44:23,21.61 G,314.43 G,0.00 B,720.00 B
2019-06-23 02:44:25,21.61 G,314.43 G,0.00 B,492.00 B
2019-06-23 02:44:27,21.61 G,314.43 G,0.00 B,432.00 B
2019-06-23 02:44:29,21.61 G,314.43 G,0.00 B,924.00 B
2019-06-23 02:44:31,21.61 G,314.43 G,0.00 B,1.03 K
2019-06-23 02:44:33,21.61 G,314.43 G,0.00 B,396.00 B
2019-06-23 02:44:35,21.61 G,314.43 G,0.00 B,1.50 K
2019-06-23 02:44:37,21.61 G,314.43 G,0.00 B,888.00 B
2019-06-23 02:44:39,21.61 G,314.43 G,0.00 B,1008.00 B
2019-06-23 02:44:41,21.61 G,314.43 G,0.00 B,756.00 B
2019-06-23 02:44:43,21.61 G,314.43 G,0.00 B,336.00 B
2019-06-23 02:44:45,21.61 G,314.43 G,0.00 B,806.00 B
2019-06-23 02:44:47,21.61 G,314.43 G,0.00 B,816.00 B
2019-06-23 02:44:49,21.61 G,314.43 G,0.00 B,900.00 B
2019-06-23 02:44:51,21.61 G,314.43 G,0.00 B,876.00 B
2019-06-23 02:44:53,21.61 G,314.43 G,0.00 B,1.03 K
2019-06-23 02:44:55,21.61 G,314.43 G,1.03 K,21.05 K
2019-06-23 02:44:57,21.61 G,314.43 G,0.00 B,1.20 K
2019-06-23 02:44:59,21.61 G,314.43 G,0.00 B,1.58 K
2019-06-23 02:45:01,21.61 G,314.43 G,0.00 B,708.00 B
2019-06-23 02:45:03,21.61 G,314.43 G,0.00 B,1.24 K
2019-06-23 02:45:05,21.61 G,314.43 G,0.00 B,288.00 B
2019-06-23 02:45:07,21.61 G,314.43 G,42.00 B,828.00 B
2019-06-23 02:45:09,21.61 G,314.43 G,0.00 B,1.37 K
2019-06-23 02:45:11,21.61 G,314.43 G,0.00 B,984.00 B
2019-06-23 02:45:13,21.61 G,314.43 G,42.00 B,1.14 K
2019-06-23 02:45:15,21.61 G,314.43 G,0.00 B,720.00 B
2019-06-23 02:45:17,21.61 G,314.43 G,0.00 B,564.00 B
2019-06-23 02:45:19,21.61 G,314.43 G,0.00 B,1.30 K
2019-06-23 02:45:21,21.61 G,314.43 G,0.00 B,552.00 B
2019-06-23 02:45:23,21.61 G,314.43 G,0.00 B,567.00 B
2019-06-23 02:45:25,21.61 G,314.43 G,0.00 B,1.32 K
2019-06-23 02:45:27,21.61 G,314.43 G,42.00 B,984.00 B
2019-06-23 02:45:29,21.61 G,314.43 G,0.00 B,600.00 B
2019-06-23 02:45:31,21.61 G,314.43 G,0.00 B,60.00 B
2019-06-23 02:45:33,21.61 G,314.43 G,0.00 B,1.64 K
2019-06-23 02:45:35,21.61 G,314.43 G,50.00 B,660.00 B
2019-06-23 02:45:37,21.61 G,314.43 G,0.00 B,444.00 B
2019-06-23 02:45:39,21.61 G,314.43 G,84.00 B,1.29 K
2019-06-23 02:45:41,21.61 G,314.43 G,0.00 B,540.00 B
2019-06-23 02:45:43,21.61 G,314.43 G,0.00 B,384.00 B
2019-06-23 02:45:45,21.61 G,314.43 G,6.03 K,33.73 K
2019-06-23 02:45:47,21.61 G,314.43 G,0.00 B,432.00 B
2019-06-23 02:45:49,21.61 G,314.43 G,0.00 B,816.00 B
2019-06-23 02:45:51,21.61 G,314.43 G,42.00 B,888.00 B
2019-06-23 02:45:53,21.61 G,314.43 G,0.00 B,552.00 B
2019-06-23 02:45:55,21.61 G,314.43 G,0.00 B,1.18 K
2019-06-23 02:45:57,21.61 G,314.43 G,0.00 B,768.00 B
2019-06-23 02:45:59,21.61 G,314.43 G,0.00 B,1.55 K
2019-06-23 02:46:01,21.61 G,314.43 G,0.00 B,996.00 B
2019-06-23 02:46:03,21.61 G,314.43 G,0.00 B,720.00 B
2019-06-23 02:46:05,21.61 G,314.43 G,0.00 B,1.09 K
2019-06-23 02:46:07,21.61 G,314.43 G,9.25 K,46.61 K
2019-06-23 02:46:09,21.61 G,314.43 G,0.00 B,708.00 B
2019-06-23 02:46:11,21.61 G,314.43 G,0.00 B,816.00 B
2019-06-23 02:46:13,21.61 G,314.43 G,0.00 B,0.00 B
2019-06-23 02:46:15,21.61 G,314.43 G,0.00 B,600.00 B
2019-06-23 02:46:17,21.61 G,314.43 G,0.00 B,924.00 B
2019-06-23 02:46:19,21.61 G,314.43 G,0.00 B,396.00 B
2019-06-23 02:46:21,21.61 G,314.43 G,0.00 B,660.00 B
2019-06-23 02:46:23,21.61 G,314.43 G,0.00 B,168.00 B
2019-06-23 02:46:25,21.61 G,314.43 G,0.00 B,432.00 B
2019-06-23 02:46:27,21.61 G,314.43 G,0.00 B,1.02 K
2019-06-23 02:46:29,21.61 G,314.43 G,9.95 K,80.96 K
2019-06-23 02:46:31,21.61 G,314.43 G,0.00 B,2.12 K
2019-06-23 02:46:33,21.61 G,314.43 G,0.00 B,768.00 B
2019-06-23 02:46:35,21.61 G,314.43 G,204.00 B,630.00 B
2019-06-23 02:46:37,21.61 G,314.43 G,0.00 B,1.01 K
2019-06-23 02:46:39,21.61 G,314.43 G,0.00 B,660.00 B
2019-06-23 02:46:41,21.61 G,314.43 G,0.00 B,600.00 B
2019-06-23 02:46:43,21.61 G,314.43 G,0.00 B,756.00 B
2019-06-23 02:46:45,21.61 G,314.43 G,0.00 B,216.00 B
2019-06-23 02:46:47,21.61 G,314.43 G,0.00 B,1.28 K
2019-06-23 02:46:49,21.61 G,314.43 G,0.00 B,816.00 B
2019-06-23 02:46:51,21.61 G,314.43 G,0.00 B,216.00 B
2019-06-23 02:46:53,21.61 G,314.43 G,0.00 B,1.05 K
2019-06-23 02:46:55,21.61 G,314.43 G,0.00 B,432.00 B
2019-06-23 02:46:57,21.61 G,314.43 G,0.00 B,1.11 K
