query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10657,,0
query_11043,94.706509033,8,11.6291750155,21.08633518218994,0.07304549217224121,0
query_3053,62.646293131,5,12.428210121,2.388429641723633,0.06022453308105469,0
query_3879,11.578178092,1,11.401824942,2.5174617767333984,2.384185791015625E-4,0
query_3880,89.416783655,7,12.700286571857143,21.280220576695033,0.06512233189174108,0
query_3881,76.376994605,6,12.696330295333334,1.6128222147623699,0.05010763804117838,0
query_3882,,0
query_3883,88.868890254,7,12.628116437142857,21.241767065865655,0.06842613220214844,0
query_3884,,0
query_3885,11.493415143,1,11.294712158,5.663633346557617,4.76837158203125E-4,0
query_3887,10.521279152,1,10.327370989,5.323648452758789,4.76837158203125E-4,0
query_3889,10.181086086,1,9.995433089,4.0645599365234375,2.384185791015625E-4,0
query_388,10.613807391,1,10.44826575,7.409572601318359,4.76837158203125E-4,0
query_3890,178.634773505,15,11.8494805044,0.7678508758544922,0.050671895345052086,0
query_3891,11.565148548,1,11.373327871,2.8276443481445312,2.384185791015625E-4,0
query_3892,,0
query_3894,258.599921371,21,11.917283349857144,1.0705221266973588,0.06926627386183964,0
query_3895,287.458756263,23,12.472374884652174,3.6541482676630435,0.09869492572286857,0
query_3896,10.676815278,1,10.518721249,4.539728164672852,2.384185791015625E-4,0
query_3897,60.352566088,5,11.8755211242,1.5622615814208984,0.0621795654296875,0
query_3898,11.769055082,1,11.567798781,7.094383239746094,2.384185791015625E-4,0
query_3899,11.9575761,1,11.774110437,5.054712295532227,2.384185791015625E-4,0
query_389,11.802524324,1,11.636729415,3.162384033203125,2.384185791015625E-4,0
query_3900,,0
query_3902,12.268371816,1,12.077331815,4.812717437744141,2.384185791015625E-4,0
query_3904,111.567938535,9,12.331563114222222,1.418855455186632,0.06439950731065539,0
query_3905,,0
query_3908,10.950622435,1,10.765403435,5.067110061645508,4.76837158203125E-4,0
query_3909,11.356960776,1,11.16498879,3.2062530517578125,2.384185791015625E-4,0
query_390,44.361160379,4,10.82506602625,1.215040683746338,0.02491474151611328,0
query_3910,11.799435888,1,11.222635054,5.657672882080078,4.76837158203125E-4,0
query_3911,235.737252314,20,11.7323591509,0.7153749465942383,0.053763389587402344,0
query_3912,11.905754499,1,11.743876146,5.636930465698242,2.384185791015625E-4,0
query_3913,11.99534832,1,11.833298116,4.335165023803711,2.384185791015625E-4,0
query_3916,11.924055068,1,11.709989641,3.930330276489258,2.384185791015625E-4,0
query_3917,11.09642071,1,10.919359435,4.507303237915039,2.384185791015625E-4,0
query_3919,168.728684515,15,11.019580222866665,0.5579630533854167,0.037670135498046875,0
query_391,,0
query_3922,12.136462415,1,11.977111133,3.233671188354492,2.384185791015625E-4,0
query_3925,,0
query_3926,52.085617556,5,10.1343946558,1.1279106140136719,0.035381317138671875,0
query_3927,,0
query_3928,11.596363061,1,11.417136074,3.103971481323242,2.384185791015625E-4,0
query_392,,0
query_3930,,0
query_3931,,0
query_3932,241.652304127,19,12.66729300631579,0.781787069220292,0.050331416882966704,0
query_3933,12.540509302,1,12.381435896,4.751443862915039,2.384185791015625E-4,0
query_3935,12.395396472,1,12.212771567,4.251003265380859,2.384185791015625E-4,0
query_3936,,0
query_3937,,0
query_3938,11.734664434,1,11.342040098,5.267858505249023,4.76837158203125E-4,0
query_3939,218.017916238,19,11.416615243736846,0.6994950143914475,0.04854955171283923,0
query_393,76.753900726,7,10.899501451,21.896021706717352,0.06307874407087054,0
query_3940,10.286141379,1,10.094369407,4.252910614013672,2.384185791015625E-4,0
query_3942,9.90113525,1,9.71044608,5.180835723876953,4.76837158203125E-4,0
query_3944,,0
query_3945,11.1378734,1,10.952808664,2.9036998748779297,2.384185791015625E-4,0
query_3946,,0
query_3947,,0
