2019-06-15 16:23:42,20.14 G,309.07 G,19.08 K,205.30 K
2019-06-15 16:23:44,20.14 G,309.07 G,39.99 K,190.19 K
2019-06-15 16:23:46,20.14 G,309.07 G,66.79 K,317.10 K
2019-06-15 16:23:48,20.14 G,309.07 G,84.62 K,391.03 K
2019-06-15 16:23:50,20.14 G,309.07 G,143.81 K,685.76 K
2019-06-15 16:23:52,20.14 G,309.08 G,182.21 K,854.08 K
2019-06-15 16:23:54,20.14 G,309.08 G,134.39 K,630.27 K
2019-06-15 16:23:56,20.14 G,309.08 G,165.37 K,768.58 K
2019-06-15 16:23:58,20.14 G,309.08 G,175.01 K,821.78 K
2019-06-15 16:24:00,20.14 G,309.08 G,183.30 K,859.28 K
2019-06-15 16:24:02,20.15 G,309.08 G,207.24 K,968.90 K
2019-06-15 16:24:04,20.15 G,309.09 G,248.22 K,1.13 M
2019-06-15 16:24:06,20.15 G,309.09 G,262.22 K,1.20 M
2019-06-15 16:24:08,20.15 G,309.09 G,240.86 K,1.09 M
2019-06-15 16:24:10,20.15 G,309.09 G,261.91 K,1.20 M
2019-06-15 16:24:12,20.15 G,309.09 G,213.89 K,1013.09 K
2019-06-15 16:24:14,20.15 G,309.10 G,291.27 K,1.32 M
2019-06-15 16:24:17,20.15 G,309.10 G,6.18 K,33.83 K
2019-06-15 16:24:19,20.15 G,309.10 G,2.48 K,12.56 K
2019-06-15 16:24:22,20.15 G,309.10 G,410.92 K,1.95 M
2019-06-15 16:24:31,20.15 G,309.11 G,322.19 K,1.60 M
2019-06-15 16:24:34,20.15 G,309.11 G,377.04 K,1.89 M
2019-06-15 16:24:37,20.15 G,309.12 G,318.76 K,1.93 M
2019-06-15 16:24:46,20.15 G,309.12 G,387.61 K,1.69 M
2019-06-15 16:24:48,20.15 G,309.13 G,354.63 K,1.54 M
2019-06-15 16:24:52,20.15 G,309.13 G,341.86 K,1.49 M
2019-06-15 16:24:54,20.16 G,309.13 G,359.47 K,1.59 M
2019-06-15 16:24:56,20.16 G,309.14 G,413.86 K,1.82 M
2019-06-15 16:24:58,20.16 G,309.14 G,96.23 K,429.98 K
2019-06-15 16:25:05,20.16 G,309.14 G,18.86 K,87.76 K
2019-06-15 16:25:07,20.16 G,309.15 G,39.08 K,177.50 K
2019-06-15 16:25:10,20.16 G,309.15 G,393.97 K,1.79 M
2019-06-15 16:25:13,20.16 G,309.15 G,402.25 K,1.83 M
2019-06-15 16:25:19,20.16 G,309.16 G,3.24 K,14.48 K
2019-06-15 16:25:22,20.16 G,309.16 G,373.81 K,1.63 M
2019-06-15 16:25:25,20.16 G,309.16 G,362.22 K,1.59 M
2019-06-15 16:25:28,20.16 G,309.17 G,387.82 K,1.70 M
2019-06-15 16:25:31,20.16 G,309.17 G,320.11 K,1.44 M
2019-06-15 16:25:34,20.16 G,309.17 G,310.33 K,1.40 M
2019-06-15 16:25:38,20.16 G,309.18 G,352.75 K,1.53 M
2019-06-15 16:25:40,20.17 G,309.18 G,361.97 K,1.54 M
2019-06-15 16:25:43,20.17 G,309.18 G,370.34 K,1.60 M
2019-06-15 16:25:46,20.17 G,309.19 G,428.44 K,1.83 M
