2019-06-12 17:16:41,5.41 G,126.27 G,0.00 B,504.00 B
2019-06-12 17:16:43,5.41 G,126.27 G,1.20 K,23.08 K
2019-06-12 17:16:45,5.41 G,126.27 G,132.00 B,888.00 B
2019-06-12 17:16:47,5.41 G,126.27 G,11.49 K,117.39 K
2019-06-12 17:16:49,5.41 G,126.27 G,64.44 K,287.34 K
2019-06-12 17:16:51,5.41 G,126.27 G,146.56 K,670.36 K
2019-06-12 17:16:53,5.41 G,126.27 G,135.94 K,627.36 K
2019-06-12 17:16:55,5.42 G,126.27 G,169.30 K,798.46 K
2019-06-12 17:16:57,5.42 G,126.27 G,217.00 K,1021.72 K
2019-06-12 17:16:59,5.42 G,126.28 G,202.43 K,956.07 K
2019-06-12 17:17:01,5.42 G,126.28 G,255.86 K,1.15 M
2019-06-12 17:17:03,5.42 G,126.28 G,292.31 K,1.34 M
2019-06-12 17:17:05,5.42 G,126.28 G,318.65 K,1.45 M
2019-06-12 17:17:07,5.42 G,126.29 G,295.24 K,1.35 M
2019-06-12 17:17:09,5.42 G,126.29 G,279.74 K,1.27 M
2019-06-12 17:17:11,5.42 G,126.29 G,278.35 K,1.28 M
2019-06-12 17:17:13,5.42 G,126.29 G,271.59 K,1.24 M
2019-06-12 17:17:15,5.42 G,126.30 G,259.37 K,1.19 M
2019-06-12 17:17:17,5.42 G,126.30 G,276.31 K,1.25 M
2019-06-12 17:17:19,5.42 G,126.30 G,268.87 K,1.23 M
2019-06-12 17:17:21,5.42 G,126.30 G,289.48 K,1.31 M
2019-06-12 17:17:23,5.42 G,126.31 G,277.44 K,1.26 M
2019-06-12 17:17:25,5.42 G,126.31 G,262.33 K,1.21 M
2019-06-12 17:17:27,5.42 G,126.31 G,293.23 K,1.34 M
2019-06-12 17:17:30,5.42 G,126.31 G,277.42 K,1.26 M
2019-06-12 17:17:32,5.42 G,126.32 G,237.28 K,1.09 M
2019-06-12 17:17:34,5.42 G,126.32 G,304.14 K,1.38 M
2019-06-12 17:17:36,5.43 G,126.32 G,321.02 K,1.45 M
2019-06-12 17:17:38,5.43 G,126.32 G,315.14 K,1.44 M
2019-06-12 17:17:40,5.43 G,126.33 G,280.13 K,1.26 M
2019-06-12 17:17:42,5.43 G,126.33 G,280.55 K,1.29 M
2019-06-12 17:17:44,5.43 G,126.33 G,310.64 K,1.42 M
2019-06-12 17:17:46,5.43 G,126.33 G,287.34 K,1.31 M
2019-06-12 17:17:48,5.43 G,126.34 G,291.40 K,1.33 M
2019-06-12 17:17:50,5.43 G,126.34 G,307.45 K,1.40 M
2019-06-12 17:17:52,5.43 G,126.34 G,241.09 K,1.11 M
2019-06-12 17:17:54,5.43 G,126.34 G,270.09 K,1.23 M
2019-06-12 17:17:56,5.43 G,126.35 G,281.05 K,1.28 M
2019-06-12 17:17:58,5.43 G,126.35 G,262.64 K,1.19 M
2019-06-12 17:18:00,5.43 G,126.35 G,236.74 K,1.08 M
2019-06-12 17:18:02,5.43 G,126.35 G,271.40 K,1.24 M
2019-06-12 17:18:04,5.43 G,126.36 G,226.87 K,1.06 M
2019-06-12 17:18:06,5.43 G,126.36 G,257.77 K,1.18 M
2019-06-12 17:18:08,5.43 G,126.36 G,277.03 K,1.27 M
2019-06-12 17:18:10,5.43 G,126.36 G,272.36 K,1.25 M
2019-06-12 17:18:12,5.43 G,126.36 G,223.19 K,1.03 M
2019-06-12 17:18:14,5.44 G,126.37 G,261.97 K,1.19 M
2019-06-12 17:18:16,5.44 G,126.37 G,296.64 K,1.34 M
2019-06-12 17:18:18,5.44 G,126.37 G,290.47 K,1.33 M
2019-06-12 17:18:20,5.44 G,126.37 G,243.54 K,1.11 M
2019-06-12 17:18:22,5.44 G,126.38 G,241.08 K,1.10 M
2019-06-12 17:18:24,5.44 G,126.38 G,267.49 K,1.23 M
2019-06-12 17:18:26,5.44 G,126.38 G,244.97 K,1.11 M
2019-06-12 17:18:28,5.44 G,126.38 G,252.44 K,1.15 M
2019-06-12 17:18:30,5.44 G,126.39 G,261.98 K,1.20 M
2019-06-12 17:18:32,5.44 G,126.39 G,245.95 K,1.13 M
2019-06-12 17:18:34,5.44 G,126.39 G,238.76 K,1.10 M
2019-06-12 17:18:36,5.44 G,126.39 G,278.89 K,1.27 M
2019-06-12 17:18:38,5.44 G,126.39 G,220.13 K,1.00 M
2019-06-12 17:18:40,5.44 G,126.40 G,262.78 K,1.18 M
2019-06-12 17:18:42,5.44 G,126.40 G,242.58 K,1.11 M
2019-06-12 17:18:44,5.44 G,126.40 G,279.13 K,1.27 M
2019-06-12 17:18:46,5.44 G,126.40 G,254.84 K,1.17 M
