2019-06-23 01:59:26,559.09 M,10.08 G,0.00 B,972.00 B
2019-06-23 01:59:28,559.09 M,10.08 G,0.00 B,708.00 B
2019-06-23 01:59:30,559.09 M,10.08 G,2.44 K,59.32 K
2019-06-23 01:59:32,559.09 M,10.08 G,0.00 B,756.00 B
2019-06-23 01:59:34,559.09 M,10.08 G,0.00 B,972.00 B
2019-06-23 01:59:36,559.10 M,10.08 G,42.00 B,708.00 B
2019-06-23 01:59:38,559.10 M,10.08 G,1.24 K,28.60 K
2019-06-23 01:59:40,559.12 M,10.08 G,10.90 K,414.17 K
2019-06-23 01:59:42,559.18 M,10.08 G,34.65 K,1.51 M
2019-06-23 01:59:44,559.25 M,10.09 G,34.41 K,1.51 M
2019-06-23 01:59:46,559.31 M,10.09 G,34.12 K,1.51 M
2019-06-23 01:59:48,559.38 M,10.09 G,35.42 K,1.54 M
2019-06-23 01:59:50,559.45 M,10.10 G,34.73 K,1.51 M
2019-06-23 01:59:52,559.52 M,10.10 G,34.19 K,1.51 M
2019-06-23 01:59:54,559.58 M,10.10 G,34.29 K,1.51 M
2019-06-23 01:59:56,559.65 M,10.11 G,33.91 K,1.51 M
2019-06-23 01:59:58,559.72 M,10.11 G,34.33 K,1.51 M
2019-06-23 02:00:00,559.78 M,10.11 G,33.91 K,1.51 M
2019-06-23 02:00:02,559.85 M,10.11 G,34.00 K,1.51 M
2019-06-23 02:00:04,559.92 M,10.12 G,34.53 K,1.51 M
2019-06-23 02:00:06,559.99 M,10.12 G,34.98 K,1.51 M
2019-06-23 02:00:08,560.05 M,10.12 G,33.88 K,1.51 M
2019-06-23 02:00:10,560.12 M,10.13 G,34.34 K,1.51 M
2019-06-23 02:00:12,560.19 M,10.13 G,34.14 K,1.51 M
2019-06-23 02:00:14,560.25 M,10.13 G,34.13 K,1.51 M
2019-06-23 02:00:16,560.32 M,10.13 G,33.98 K,1.51 M
2019-06-23 02:00:18,560.39 M,10.14 G,34.57 K,1.51 M
2019-06-23 02:00:20,560.45 M,10.14 G,34.64 K,1.51 M
2019-06-23 02:00:22,560.52 M,10.14 G,34.14 K,1.51 M
2019-06-23 02:00:24,560.59 M,10.15 G,33.80 K,1.51 M
2019-06-23 02:00:26,560.65 M,10.15 G,33.55 K,1.49 M
