2019-06-23 01:59:25,170.8,152.32 M
2019-06-23 01:59:27,0.0,152.32 M
2019-06-23 01:59:29,1.0,152.32 M
2019-06-23 01:59:31,242.0,510.84 M
2019-06-23 01:59:33,145.8,726.09 M
2019-06-23 01:59:35,15.0,726.39 M
2019-06-23 01:59:37,42.0,729.71 M
2019-06-23 01:59:39,59.0,731.40 M
2019-06-23 01:59:41,32.0,733.16 M
2019-06-23 01:59:43,4.0,733.16 M
2019-06-23 01:59:45,7.0,733.16 M
2019-06-23 01:59:47,4.0,733.16 M
2019-06-23 01:59:49,5.0,737.03 M
2019-06-23 01:59:51,5.0,737.03 M
2019-06-23 01:59:53,3.0,737.07 M
2019-06-23 01:59:55,4.0,737.07 M
2019-06-23 01:59:57,4.0,737.07 M
2019-06-23 01:59:59,2.0,737.07 M
2019-06-23 02:00:01,2.0,737.07 M
2019-06-23 02:00:03,5.0,737.07 M
2019-06-23 02:00:05,3.0,737.07 M
2019-06-23 02:00:07,3.0,737.07 M
2019-06-23 02:00:09,1.0,737.07 M
2019-06-23 02:00:11,2.0,737.07 M
2019-06-23 02:00:13,4.0,737.07 M
2019-06-23 02:00:15,2.0,737.07 M
2019-06-23 02:00:17,10.0,737.07 M
2019-06-23 02:00:19,2.0,737.07 M
2019-06-23 02:00:21,2.0,737.07 M
2019-06-23 02:00:23,4.0,737.07 M
2019-06-23 02:00:25,4.0,737.07 M
2019-06-23 02:00:27,2.0,737.07 M
2019-06-23 02:00:29,2.0,737.07 M
2019-06-23 02:00:31,4.0,737.07 M
2019-06-23 02:00:33,4.0,737.07 M
2019-06-23 02:00:35,2.0,737.07 M
2019-06-23 02:00:37,3.0,737.07 M
2019-06-23 02:00:39,2.0,737.07 M
2019-06-23 02:00:41,2.0,737.07 M
2019-06-23 02:00:43,3.0,737.07 M
2019-06-23 02:00:45,3.0,737.07 M
2019-06-23 02:00:47,4.0,737.07 M
2019-06-23 02:00:49,2.0,737.07 M
2019-06-23 02:00:51,3.0,737.07 M
2019-06-23 02:00:53,3.0,737.07 M
2019-06-23 02:00:55,4.0,737.07 M
2019-06-23 02:00:57,4.0,737.07 M
2019-06-23 02:00:59,2.0,737.07 M
2019-06-23 02:01:01,4.0,737.07 M
2019-06-23 02:01:03,4.0,737.07 M
2019-06-23 02:01:05,3.0,737.07 M
2019-06-23 02:01:07,4.0,737.07 M
2019-06-23 02:01:09,3.0,737.07 M
2019-06-23 02:01:11,3.0,737.07 M
2019-06-23 02:01:13,4.0,737.07 M
2019-06-23 02:01:15,3.0,737.07 M
2019-06-23 02:01:17,2.0,737.07 M
2019-06-23 02:01:19,1.0,737.07 M
2019-06-23 02:01:21,3.0,737.07 M
2019-06-23 02:01:23,3.0,737.07 M
2019-06-23 02:01:25,3.0,737.07 M
2019-06-23 02:01:27,3.0,737.07 M
2019-06-23 02:01:29,1.0,737.07 M
2019-06-23 02:01:31,3.0,737.07 M
2019-06-23 02:01:33,4.0,737.07 M
2019-06-23 02:01:35,3.0,737.07 M
2019-06-23 02:01:37,5.0,737.07 M
2019-06-23 02:01:39,4.0,737.07 M
2019-06-23 02:01:41,3.0,737.07 M
2019-06-23 02:01:43,3.0,737.07 M
2019-06-23 02:01:45,1.0,737.07 M
2019-06-23 02:01:47,3.0,737.07 M
2019-06-23 02:01:49,2.0,737.07 M
2019-06-23 02:01:51,3.0,737.07 M
2019-06-23 02:01:53,3.0,737.07 M
2019-06-23 02:01:55,4.0,737.07 M
2019-06-23 02:01:57,2.0,737.07 M
2019-06-23 02:01:59,4.0,737.07 M
2019-06-23 02:02:01,2.0,737.07 M
2019-06-23 02:02:03,4.0,737.07 M
2019-06-23 02:02:05,2.0,737.07 M
2019-06-23 02:02:07,4.0,737.07 M
2019-06-23 02:02:09,2.0,737.07 M
2019-06-23 02:02:11,3.0,737.07 M
2019-06-23 02:02:13,3.0,737.07 M
2019-06-23 02:02:15,2.0,737.07 M
2019-06-23 02:02:17,2.0,737.07 M
2019-06-23 02:02:19,3.0,737.07 M
2019-06-23 02:02:21,1.0,737.07 M
2019-06-23 02:02:23,4.0,737.07 M
2019-06-23 02:02:25,3.0,737.07 M
2019-06-23 02:02:27,4.0,737.07 M
2019-06-23 02:02:29,2.0,737.07 M
2019-06-23 02:02:31,3.0,737.07 M
2019-06-23 02:02:33,2.0,737.07 M
2019-06-23 02:02:35,2.0,737.07 M
2019-06-23 02:02:37,3.0,737.07 M
2019-06-23 02:02:39,4.0,737.07 M
2019-06-23 02:02:42,4.0,737.07 M
2019-06-23 02:02:44,4.0,737.07 M
2019-06-23 02:02:46,3.0,737.07 M
2019-06-23 02:02:48,4.0,737.07 M
2019-06-23 02:02:50,4.0,737.07 M
2019-06-23 02:02:52,4.0,737.07 M
2019-06-23 02:02:54,2.0,737.07 M
