2019-06-22 14:46:02,131.16 M,530.55 M,0.00 B,13.45 K
2019-06-22 14:46:04,131.16 M,530.57 M,747.00 B,20.64 K
2019-06-22 14:46:06,131.16 M,530.61 M,0.00 B,972.00 B
2019-06-22 14:46:08,131.16 M,530.63 M,0.00 B,324.00 B
2019-06-22 14:46:10,131.16 M,530.63 M,0.00 B,756.00 B
2019-06-22 14:46:12,131.17 M,530.95 M,6.10 K,189.69 K
2019-06-22 14:46:14,131.19 M,531.45 M,7.85 K,299.80 K
2019-06-22 14:46:16,131.25 M,534.05 M,33.95 K,1.48 M
2019-06-22 14:46:18,131.32 M,537.15 M,35.23 K,1.55 M
2019-06-22 14:46:20,131.38 M,540.26 M,35.19 K,1.55 M
2019-06-22 14:46:22,131.45 M,543.37 M,34.66 K,1.55 M
2019-06-22 14:46:24,131.52 M,546.47 M,35.10 K,1.55 M
2019-06-22 14:46:26,131.59 M,549.57 M,34.90 K,1.55 M
2019-06-22 14:46:28,131.66 M,552.68 M,34.78 K,1.55 M
2019-06-22 14:46:30,131.73 M,555.78 M,35.41 K,1.55 M
2019-06-22 14:46:32,131.80 M,558.89 M,34.66 K,1.55 M
2019-06-22 14:46:34,131.86 M,561.99 M,34.82 K,1.55 M
2019-06-22 14:46:36,131.93 M,565.10 M,35.00 K,1.55 M
2019-06-22 14:46:38,132.00 M,568.20 M,35.07 K,1.55 M
2019-06-22 14:46:40,132.07 M,571.30 M,35.19 K,1.55 M
2019-06-22 14:46:42,132.14 M,574.41 M,35.29 K,1.55 M
2019-06-22 14:46:44,132.21 M,577.52 M,35.39 K,1.55 M
2019-06-22 14:46:46,132.28 M,580.62 M,34.78 K,1.55 M
2019-06-22 14:46:48,132.35 M,583.72 M,34.79 K,1.55 M
2019-06-22 14:46:50,132.41 M,586.83 M,35.06 K,1.55 M
2019-06-22 14:46:52,132.48 M,589.93 M,36.13 K,1.55 M
2019-06-22 14:46:54,132.55 M,593.05 M,35.85 K,1.55 M
2019-06-22 14:46:56,132.62 M,596.15 M,35.00 K,1.55 M
2019-06-22 14:46:58,132.69 M,599.26 M,34.92 K,1.55 M
2019-06-22 14:47:00,132.74 M,601.58 M,13.56 K,711.82 K
2019-06-22 14:47:02,132.74 M,601.59 M,0.00 B,13.65 K
2019-06-22 14:47:04,132.74 M,601.59 M,42.00 B,984.00 B
2019-06-22 14:47:06,132.74 M,601.60 M,0.00 B,108.00 B
2019-06-22 14:47:08,132.74 M,601.60 M,0.00 B,7.03 K
2019-06-22 14:47:10,132.74 M,601.61 M,0.00 B,1.56 K
2019-06-22 14:47:12,132.74 M,601.61 M,0.00 B,276.00 B
2019-06-22 14:47:14,132.74 M,601.61 M,0.00 B,1.11 K
2019-06-22 14:47:16,132.78 M,602.83 M,22.38 K,845.86 K
2019-06-22 14:47:18,132.86 M,606.30 M,37.81 K,1.68 M
2019-06-22 14:47:20,132.93 M,609.63 M,37.71 K,1.66 M
2019-06-22 14:47:22,133.00 M,612.95 M,37.70 K,1.65 M
2019-06-22 14:47:24,133.08 M,616.28 M,40.18 K,1.66 M
2019-06-22 14:47:26,133.15 M,619.60 M,37.76 K,1.66 M
2019-06-22 14:47:28,133.23 M,622.92 M,37.39 K,1.66 M
2019-06-22 14:47:30,133.30 M,626.15 M,35.31 K,1.57 M
2019-06-22 14:47:32,133.37 M,629.16 M,33.74 K,1.49 M
2019-06-22 14:47:34,133.43 M,632.15 M,33.72 K,1.49 M
2019-06-22 14:47:36,133.50 M,635.17 M,34.07 K,1.52 M
