2019-06-16 16:27:19,18.64 G,294.98 G,4.52 K,170.94 K
2019-06-16 16:40:15,18.64 G,295.00 G,0.00 B,1.32 K
2019-06-16 16:40:17,18.64 G,295.00 G,3.58 K,123.05 K
2019-06-16 16:40:19,18.64 G,295.00 G,0.00 B,1.37 K
2019-06-16 16:40:21,18.64 G,295.00 G,7.15 K,470.91 K
2019-06-16 16:40:23,18.64 G,295.00 G,0.00 B,1.43 K
2019-06-16 16:40:25,18.64 G,295.00 G,0.00 B,756.00 B
2019-06-16 16:40:27,18.64 G,295.01 G,0.00 B,999.00 B
2019-06-16 16:40:29,18.64 G,295.01 G,0.00 B,540.00 B
2019-06-16 16:40:31,18.64 G,295.01 G,9.96 K,524.23 K
2019-06-16 16:40:33,18.64 G,295.01 G,0.00 B,276.00 B
2019-06-16 16:40:35,18.64 G,295.01 G,0.00 B,504.00 B
2019-06-16 16:40:37,18.64 G,295.01 G,0.00 B,735.00 B
2019-06-16 16:40:39,18.64 G,295.01 G,42.00 B,336.00 B
2019-06-16 16:40:41,18.64 G,295.01 G,3.58 K,105.40 K
2019-06-16 16:40:43,18.64 G,295.01 G,0.00 B,540.00 B
2019-06-16 16:40:45,18.64 G,295.01 G,9.44 K,523.07 K
2019-06-16 16:40:47,18.64 G,295.01 G,0.00 B,1.27 K
2019-06-16 16:40:49,18.64 G,295.01 G,9.12 K,525.66 K
2019-06-16 16:40:51,18.64 G,295.01 G,0.00 B,432.00 B
2019-06-16 16:40:53,18.64 G,295.01 G,10.24 K,529.96 K
2019-06-16 16:40:55,18.64 G,295.01 G,0.00 B,708.00 B
2019-06-16 16:40:57,18.64 G,295.01 G,0.00 B,432.00 B
2019-06-16 16:40:59,18.64 G,295.01 G,0.00 B,168.00 B
2019-06-16 16:41:01,18.64 G,295.01 G,0.00 B,492.00 B
2019-06-16 16:41:03,18.64 G,295.01 G,0.00 B,600.00 B
2019-06-16 16:41:05,18.64 G,295.01 G,0.00 B,396.00 B
2019-06-16 16:41:07,18.64 G,295.01 G,10.56 K,526.15 K
2019-06-16 16:41:10,18.64 G,295.01 G,0.00 B,876.00 B
2019-06-16 16:41:12,18.64 G,295.01 G,84.00 B,780.00 B
2019-06-16 16:41:14,18.64 G,295.01 G,0.00 B,1.23 K
2019-06-16 16:41:16,18.64 G,295.01 G,0.00 B,1.34 K
2019-06-16 16:41:18,18.64 G,295.01 G,0.00 B,1.17 K
2019-06-16 16:41:20,18.64 G,295.01 G,0.00 B,1.37 K
2019-06-16 16:41:22,18.64 G,295.01 G,5.88 K,297.94 K
2019-06-16 16:41:24,18.64 G,295.01 G,0.00 B,756.00 B
2019-06-16 16:41:26,18.64 G,295.01 G,9.78 K,526.12 K
2019-06-16 16:41:28,18.64 G,295.01 G,0.00 B,708.00 B
2019-06-16 16:41:30,18.64 G,295.01 G,6.25 K,378.22 K
2019-06-16 16:41:32,18.64 G,295.01 G,0.00 B,276.00 B
2019-06-16 16:41:34,18.64 G,295.01 G,0.00 B,168.00 B
2019-06-16 16:41:36,18.64 G,295.01 G,0.00 B,540.00 B
2019-06-16 16:41:38,18.64 G,295.01 G,0.00 B,552.00 B
2019-06-16 16:41:40,18.64 G,295.01 G,0.00 B,492.00 B
2019-06-16 16:41:42,18.64 G,295.01 G,0.00 B,492.00 B
2019-06-16 16:41:44,18.64 G,295.01 G,0.00 B,648.00 B
2019-06-16 16:41:46,18.64 G,295.01 G,0.00 B,1.22 K
2019-06-16 16:41:48,18.64 G,295.01 G,0.00 B,1.18 K
2019-06-16 16:41:50,18.64 G,295.01 G,193.00 B,777.00 B
2019-06-16 16:41:52,18.64 G,295.02 G,0.00 B,972.00 B
2019-06-16 16:41:54,18.64 G,295.02 G,0.00 B,756.00 B
2019-06-16 16:41:56,18.64 G,295.02 G,0.00 B,432.00 B
2019-06-16 16:41:58,18.64 G,295.02 G,0.00 B,216.00 B
2019-06-16 16:42:00,18.64 G,295.02 G,0.00 B,432.00 B
2019-06-16 16:42:02,18.64 G,295.02 G,0.00 B,552.00 B
2019-06-16 16:42:04,18.64 G,295.02 G,0.00 B,540.00 B
2019-06-16 16:42:06,18.64 G,295.02 G,0.00 B,228.00 B
2019-06-16 16:42:08,18.64 G,295.02 G,5.67 K,256.00 K
2019-06-16 16:42:10,18.64 G,295.02 G,0.00 B,660.00 B
2019-06-16 16:42:12,18.64 G,295.02 G,0.00 B,1.59 K
2019-06-16 16:42:14,18.64 G,295.02 G,0.00 B,1.38 K
2019-06-16 16:42:16,18.64 G,295.02 G,4.51 K,201.37 K
2019-06-16 16:42:18,18.64 G,295.02 G,0.00 B,624.00 B
2019-06-16 16:42:20,18.64 G,295.02 G,0.00 B,984.00 B
2019-06-16 16:42:22,18.64 G,295.02 G,0.00 B,1.12 K
2019-06-16 16:42:24,18.64 G,295.02 G,0.00 B,324.00 B
2019-06-16 16:42:26,18.64 G,295.02 G,0.00 B,540.00 B
2019-06-16 16:42:28,18.64 G,295.02 G,0.00 B,444.00 B
2019-06-16 16:42:30,18.64 G,295.02 G,0.00 B,492.00 B
2019-06-16 16:42:32,18.64 G,295.02 G,0.00 B,228.00 B
2019-06-16 16:42:34,18.64 G,295.02 G,0.00 B,432.00 B
2019-06-16 16:42:36,18.64 G,295.02 G,0.00 B,864.00 B
2019-06-16 16:42:38,18.64 G,295.02 G,0.00 B,384.00 B
2019-06-16 16:42:40,18.64 G,295.02 G,9.50 K,533.94 K
2019-06-16 16:42:42,18.64 G,295.02 G,42.00 B,816.00 B
2019-06-16 16:42:44,18.64 G,295.02 G,4.37 K,207.02 K
2019-06-16 16:42:46,18.64 G,295.02 G,0.00 B,1.32 K
2019-06-16 16:42:48,18.64 G,295.02 G,5.88 K,321.57 K
2019-06-16 16:42:50,18.64 G,295.02 G,0.00 B,972.00 B
2019-06-16 16:42:52,18.64 G,295.02 G,0.00 B,1.50 K
2019-06-16 16:42:54,18.64 G,295.02 G,0.00 B,492.00 B
2019-06-16 16:42:56,18.64 G,295.02 G,0.00 B,1.23 K
2019-06-16 16:42:58,18.64 G,295.02 G,3.35 K,181.61 K
2019-06-16 16:43:00,18.64 G,295.02 G,0.00 B,384.00 B
2019-06-16 16:43:02,18.64 G,295.02 G,4.71 K,267.11 K
2019-06-16 16:43:04,18.64 G,295.02 G,0.00 B,735.00 B
2019-06-16 16:43:06,18.64 G,295.02 G,9.80 K,528.92 K
2019-06-16 16:43:08,18.64 G,295.02 G,0.00 B,924.00 B
2019-06-16 16:43:10,18.64 G,295.03 G,10.27 K,524.82 K
2019-06-16 16:43:12,18.64 G,295.03 G,0.00 B,1.95 K
2019-06-16 16:43:14,18.64 G,295.03 G,84.00 B,720.00 B
2019-06-16 16:43:16,18.64 G,295.03 G,0.00 B,1.29 K
2019-06-16 16:43:18,18.64 G,295.03 G,3.29 K,90.20 K
2019-06-16 16:43:20,18.64 G,295.03 G,0.00 B,1.26 K
2019-06-16 16:43:22,18.64 G,295.03 G,0.00 B,687.00 B
2019-06-16 16:43:24,18.64 G,295.03 G,0.00 B,600.00 B
2019-06-16 16:43:26,18.64 G,295.03 G,0.00 B,384.00 B
2019-06-16 16:43:28,18.64 G,295.03 G,0.00 B,552.00 B
2019-06-16 16:43:30,18.64 G,295.03 G,0.00 B,108.00 B
2019-06-16 16:43:32,18.64 G,295.03 G,0.00 B,228.00 B
2019-06-16 16:43:34,18.64 G,295.03 G,0.00 B,540.00 B
2019-06-16 16:43:36,18.64 G,295.03 G,0.00 B,336.00 B
2019-06-16 16:43:38,18.64 G,295.03 G,0.00 B,876.00 B
2019-06-16 16:43:40,18.64 G,295.03 G,0.00 B,1.01 K
2019-06-16 16:43:42,18.64 G,295.03 G,2.19 K,1.51 K
2019-06-16 16:43:44,18.64 G,295.03 G,42.00 B,1.96 K
2019-06-16 16:43:46,18.64 G,295.03 G,6.33 K,374.91 K
2019-06-16 16:43:48,18.64 G,295.03 G,0.00 B,168.00 B
2019-06-16 16:43:50,18.64 G,295.03 G,10.23 K,533.30 K
2019-06-16 16:43:52,18.64 G,295.03 G,0.00 B,1.33 K
2019-06-16 16:43:54,18.64 G,295.03 G,0.00 B,756.00 B
2019-06-16 16:43:56,18.64 G,295.03 G,0.00 B,504.00 B
2019-06-16 16:43:58,18.64 G,295.03 G,0.00 B,1.01 K
2019-06-16 16:44:00,18.64 G,295.03 G,8.09 K,487.64 K
2019-06-16 16:44:02,18.64 G,295.03 G,0.00 B,396.00 B
2019-06-16 16:44:05,18.64 G,295.03 G,6.64 K,475.70 K
2019-06-16 16:44:07,18.64 G,295.03 G,0.00 B,1.66 K
2019-06-16 16:44:09,18.64 G,295.03 G,0.00 B,1.63 K
2019-06-16 16:44:11,18.64 G,295.03 G,204.00 B,1.65 K
2019-06-16 16:44:13,18.64 G,295.03 G,0.00 B,1.09 K
2019-06-16 16:44:15,18.64 G,295.03 G,9.61 K,527.18 K
2019-06-16 16:44:17,18.64 G,295.03 G,0.00 B,2.02 K
2019-06-16 16:44:19,18.64 G,295.03 G,6.57 K,464.20 K
2019-06-16 16:44:21,18.64 G,295.03 G,0.00 B,746.00 B
2019-06-16 16:44:23,18.64 G,295.03 G,0.00 B,396.00 B
2019-06-16 16:44:25,18.64 G,295.03 G,1.96 K,818.00 B
2019-06-16 16:44:27,18.64 G,295.03 G,0.00 B,672.00 B
2019-06-16 16:44:29,18.64 G,295.03 G,10.95 K,529.74 K
2019-06-16 16:44:31,18.64 G,295.03 G,0.00 B,384.00 B
2019-06-16 16:44:33,18.64 G,295.03 G,0.00 B,1.29 K
2019-06-16 16:44:35,18.64 G,295.03 G,0.00 B,228.00 B
2019-06-16 16:44:37,18.64 G,295.03 G,0.00 B,1.02 K
2019-06-16 16:44:39,18.64 G,295.04 G,0.00 B,768.00 B
2019-06-16 16:44:41,18.64 G,295.04 G,0.00 B,876.00 B
2019-06-16 16:44:43,18.64 G,295.04 G,4.37 K,183.61 K
2019-06-16 16:44:45,18.64 G,295.04 G,0.00 B,2.17 K
2019-06-16 16:44:47,18.64 G,295.04 G,9.15 K,528.44 K
2019-06-16 16:44:49,18.64 G,295.04 G,0.00 B,1.37 K
2019-06-16 16:44:51,18.64 G,295.04 G,6.38 K,445.58 K
2019-06-16 16:44:53,18.64 G,295.04 G,0.00 B,564.00 B
2019-06-16 16:44:55,18.64 G,295.04 G,0.00 B,324.00 B
2019-06-16 16:44:57,18.64 G,295.04 G,2.67 K,51.92 K
2019-06-16 16:44:59,18.64 G,295.04 G,0.00 B,1.10 K
2019-06-16 16:45:01,18.64 G,295.04 G,5.09 K,359.73 K
2019-06-16 16:45:03,18.64 G,295.04 G,0.00 B,1.07 K
2019-06-16 16:45:05,18.64 G,295.04 G,0.00 B,816.00 B
2019-06-16 16:45:07,18.64 G,295.04 G,0.00 B,888.00 B
2019-06-16 16:45:09,18.64 G,295.04 G,0.00 B,1.28 K
2019-06-16 16:45:11,18.64 G,295.04 G,0.00 B,1.86 K
2019-06-16 16:45:14,18.64 G,295.04 G,432.00 B,8.28 K
2019-06-16 16:45:16,18.64 G,295.04 G,42.00 B,888.00 B
2019-06-16 16:45:18,18.64 G,295.04 G,3.59 K,97.20 K
2019-06-16 16:45:20,18.64 G,295.04 G,0.00 B,552.00 B
2019-06-16 16:45:22,18.64 G,295.04 G,6.84 K,312.60 K
2019-06-16 16:45:24,18.64 G,295.04 G,0.00 B,747.00 B
2019-06-16 16:45:26,18.64 G,295.04 G,0.00 B,624.00 B
2019-06-16 16:45:28,18.64 G,295.04 G,0.00 B,756.00 B
2019-06-16 16:45:30,18.64 G,295.04 G,0.00 B,0.00 B
2019-06-16 16:45:32,18.64 G,295.04 G,5.21 K,138.80 K
2019-06-16 16:45:34,18.64 G,295.04 G,0.00 B,924.00 B
2019-06-16 16:45:36,18.64 G,295.04 G,462.00 B,1.83 K
2019-06-16 16:45:38,18.64 G,295.04 G,0.00 B,864.00 B
2019-06-16 16:45:40,18.64 G,295.04 G,0.00 B,1.91 K
2019-06-16 16:45:42,18.64 G,295.04 G,1.16 K,8.58 K
2019-06-16 16:45:44,18.64 G,295.04 G,0.00 B,648.00 B
2019-06-16 16:45:46,18.64 G,295.04 G,0.00 B,1.03 K
2019-06-16 16:45:48,18.64 G,295.04 G,5.03 K,272.91 K
2019-06-16 16:45:50,18.64 G,295.04 G,0.00 B,228.00 B
2019-06-16 16:45:52,18.64 G,295.04 G,0.00 B,396.00 B
2019-06-16 16:45:55,18.64 G,295.04 G,0.00 B,1.20 K
2019-06-16 16:45:57,18.64 G,295.04 G,0.00 B,612.00 B
2019-06-16 16:46:00,18.64 G,295.04 G,13.51 K,799.15 K
2019-06-16 16:46:02,18.64 G,295.04 G,0.00 B,108.00 B
2019-06-16 16:46:04,18.64 G,295.04 G,3.87 K,243.76 K
2019-06-16 16:46:06,18.64 G,295.04 G,0.00 B,1.46 K
2019-06-16 16:46:08,18.64 G,295.04 G,0.00 B,504.00 B
2019-06-16 16:46:11,18.64 G,295.04 G,0.00 B,1.16 K
2019-06-16 16:46:13,18.64 G,295.04 G,0.00 B,1.59 K
2019-06-16 16:46:15,18.64 G,295.04 G,1.93 K,73.00 K
2019-06-16 16:46:17,18.64 G,295.04 G,42.00 B,984.00 B
2019-06-16 16:46:19,18.64 G,295.04 G,84.00 B,348.00 B
2019-06-16 16:46:21,18.64 G,295.04 G,10.09 K,525.90 K
2019-06-16 16:46:23,18.64 G,295.04 G,0.00 B,276.00 B
2019-06-16 16:46:25,18.64 G,295.04 G,0.00 B,324.00 B
2019-06-16 16:46:27,18.64 G,295.04 G,0.00 B,492.00 B
2019-06-16 16:46:29,18.64 G,295.04 G,0.00 B,984.00 B
2019-06-16 16:46:31,18.64 G,295.04 G,4.25 K,212.57 K
2019-06-16 16:46:33,18.64 G,295.04 G,0.00 B,864.00 B
2019-06-16 16:46:35,18.64 G,295.04 G,0.00 B,492.00 B
2019-06-16 16:46:37,18.64 G,295.04 G,9.90 K,524.95 K
2019-06-16 16:46:39,18.64 G,295.04 G,0.00 B,1.37 K
2019-06-16 16:46:41,18.64 G,295.04 G,0.00 B,1.43 K
2019-06-16 16:46:43,18.64 G,295.04 G,0.00 B,984.00 B
2019-06-16 16:46:45,18.64 G,295.04 G,0.00 B,600.00 B
2019-06-16 16:46:47,18.64 G,295.05 G,9.65 K,532.80 K
2019-06-16 16:46:49,18.64 G,295.05 G,677.00 B,4.54 K
2019-06-16 16:46:51,18.64 G,295.05 G,5.03 K,305.06 K
2019-06-16 16:46:53,18.64 G,295.05 G,0.00 B,756.00 B
2019-06-16 16:46:55,18.64 G,295.05 G,0.00 B,552.00 B
2019-06-16 16:46:57,18.64 G,295.05 G,0.00 B,108.00 B
2019-06-16 16:46:59,18.64 G,295.05 G,0.00 B,492.00 B
2019-06-16 16:47:01,18.64 G,295.05 G,9.92 K,530.70 K
2019-06-16 16:47:03,18.64 G,295.05 G,0.00 B,600.00 B
2019-06-16 16:47:05,18.64 G,295.05 G,0.00 B,1.01 K
2019-06-16 16:47:07,18.64 G,295.05 G,0.00 B,336.00 B
2019-06-16 16:47:09,18.64 G,295.05 G,0.00 B,2.50 K
2019-06-16 16:47:11,18.64 G,295.05 G,6.38 K,470.78 K
2019-06-16 16:47:13,18.64 G,295.05 G,0.00 B,756.00 B
2019-06-16 16:47:15,18.64 G,295.05 G,204.00 B,570.00 B
2019-06-16 16:47:17,18.64 G,295.05 G,0.00 B,396.00 B
2019-06-16 16:47:19,18.64 G,295.05 G,0.00 B,708.00 B
2019-06-16 16:47:21,18.64 G,295.05 G,9.74 K,528.24 K
2019-06-16 16:47:23,18.64 G,295.05 G,0.00 B,432.00 B
2019-06-16 16:47:25,18.64 G,295.05 G,0.00 B,444.00 B
2019-06-16 16:47:27,18.64 G,295.05 G,0.00 B,864.00 B
2019-06-16 16:47:29,18.64 G,295.05 G,0.00 B,660.00 B
2019-06-16 16:47:31,18.64 G,295.05 G,10.33 K,530.33 K
2019-06-16 16:47:33,18.64 G,295.05 G,0.00 B,1.27 K
2019-06-16 16:47:35,18.64 G,295.05 G,0.00 B,552.00 B
2019-06-16 16:47:37,18.64 G,295.05 G,0.00 B,1.97 K
2019-06-16 16:47:39,18.64 G,295.05 G,0.00 B,1.35 K
2019-06-16 16:47:41,18.64 G,295.05 G,9.05 K,520.51 K
2019-06-16 16:47:43,18.64 G,295.05 G,0.00 B,972.00 B
2019-06-16 16:47:45,18.64 G,295.05 G,9.42 K,529.61 K
2019-06-16 16:47:47,18.64 G,295.05 G,0.00 B,648.00 B
2019-06-16 16:47:49,18.64 G,295.05 G,0.00 B,168.00 B
2019-06-16 16:47:51,18.64 G,295.05 G,0.00 B,600.00 B
2019-06-16 16:47:53,18.64 G,295.05 G,0.00 B,444.00 B
2019-06-16 16:47:55,18.64 G,295.05 G,10.20 K,527.32 K
2019-06-16 16:47:57,18.64 G,295.05 G,0.00 B,708.00 B
2019-06-16 16:47:59,18.64 G,295.05 G,9.29 K,528.85 K
2019-06-16 16:48:01,18.64 G,295.05 G,0.00 B,276.00 B
2019-06-16 16:48:03,18.64 G,295.05 G,9.24 K,524.11 K
2019-06-16 16:48:05,18.64 G,295.05 G,0.00 B,1.07 K
2019-06-16 16:48:07,18.64 G,295.05 G,10.03 K,527.97 K
2019-06-16 16:48:09,18.64 G,295.05 G,0.00 B,168.00 B
2019-06-16 16:48:11,18.64 G,295.05 G,9.67 K,527.90 K
2019-06-16 16:48:13,18.64 G,295.05 G,0.00 B,1.07 K
2019-06-16 16:48:15,18.64 G,295.05 G,0.00 B,540.00 B
2019-06-16 16:48:17,18.64 G,295.06 G,0.00 B,384.00 B
2019-06-16 16:48:19,18.64 G,295.06 G,42.00 B,444.00 B
2019-06-16 16:48:21,18.64 G,295.06 G,6.07 K,306.14 K
2019-06-16 16:48:23,18.64 G,295.06 G,0.00 B,336.00 B
2019-06-16 16:48:25,18.64 G,295.06 G,11.16 K,527.40 K
2019-06-16 16:48:28,18.64 G,295.06 G,0.00 B,780.00 B
2019-06-16 16:48:30,18.64 G,295.06 G,0.00 B,828.00 B
2019-06-16 16:48:32,18.64 G,295.06 G,0.00 B,1.57 K
2019-06-16 16:48:34,18.64 G,295.06 G,0.00 B,432.00 B
2019-06-16 16:48:36,18.64 G,295.06 G,10.37 K,525.78 K
2019-06-16 16:48:38,18.64 G,295.06 G,0.00 B,876.00 B
2019-06-16 16:48:40,18.64 G,295.06 G,9.39 K,526.78 K
2019-06-16 16:48:42,18.64 G,295.06 G,0.00 B,648.00 B
2019-06-16 16:48:44,18.64 G,295.06 G,6.12 K,432.71 K
2019-06-16 16:48:46,18.64 G,295.06 G,0.00 B,492.00 B
2019-06-16 16:48:48,18.64 G,295.06 G,0.00 B,336.00 B
2019-06-16 16:48:50,18.64 G,295.06 G,0.00 B,660.00 B
2019-06-16 16:48:52,18.64 G,295.06 G,0.00 B,384.00 B
2019-06-16 16:48:54,18.64 G,295.06 G,5.87 K,345.46 K
2019-06-16 16:48:56,18.64 G,295.06 G,0.00 B,1.46 K
2019-06-16 16:48:58,18.64 G,295.06 G,9.84 K,534.72 K
2019-06-16 16:49:00,18.64 G,295.06 G,0.00 B,336.00 B
2019-06-16 16:49:02,18.64 G,295.06 G,4.12 K,231.32 K
2019-06-16 16:49:04,18.64 G,295.06 G,0.00 B,1.48 K
2019-06-16 16:49:06,18.64 G,295.06 G,0.00 B,936.00 B
2019-06-16 16:49:08,18.64 G,295.06 G,7.49 K,443.42 K
2019-06-16 16:49:10,18.64 G,295.06 G,0.00 B,564.00 B
2019-06-16 16:49:12,18.64 G,295.06 G,9.10 K,532.13 K
2019-06-16 16:49:14,18.64 G,295.06 G,0.00 B,564.00 B
2019-06-16 16:49:16,18.64 G,295.06 G,0.00 B,720.00 B
2019-06-16 16:49:18,18.64 G,295.06 G,204.00 B,426.00 B
2019-06-16 16:49:20,18.64 G,295.06 G,42.00 B,504.00 B
2019-06-16 16:49:22,18.64 G,295.06 G,0.00 B,600.00 B
2019-06-16 16:49:24,18.64 G,295.06 G,0.00 B,828.00 B
2019-06-16 16:49:26,18.64 G,295.06 G,9.97 K,525.09 K
2019-06-16 16:49:28,18.64 G,295.06 G,0.00 B,504.00 B
2019-06-16 16:49:30,18.64 G,295.06 G,9.43 K,529.09 K
2019-06-16 16:49:32,18.64 G,295.06 G,0.00 B,984.00 B
2019-06-16 16:49:34,18.64 G,295.06 G,0.00 B,1.27 K
2019-06-16 16:49:36,18.64 G,295.06 G,0.00 B,1.49 K
2019-06-16 16:49:38,18.64 G,295.06 G,0.00 B,492.00 B
2019-06-16 16:49:40,18.64 G,295.06 G,0.00 B,864.00 B
2019-06-16 16:49:42,18.64 G,295.06 G,0.00 B,540.00 B
2019-06-16 16:49:44,18.64 G,295.06 G,9.80 K,529.60 K
2019-06-16 16:49:46,18.64 G,295.06 G,0.00 B,720.00 B
2019-06-16 16:49:48,18.64 G,295.06 G,3.61 K,188.86 K
2019-06-16 16:49:50,18.64 G,295.07 G,0.00 B,120.00 B
2019-06-16 16:49:52,18.64 G,295.07 G,0.00 B,540.00 B
2019-06-16 16:49:54,18.64 G,295.07 G,0.00 B,972.00 B
2019-06-16 16:49:56,18.64 G,295.07 G,0.00 B,1.44 K
2019-06-16 16:49:58,18.64 G,295.07 G,9.53 K,530.20 K
2019-06-16 16:50:00,18.64 G,295.07 G,0.00 B,1.07 K
2019-06-16 16:50:02,18.64 G,295.07 G,7.15 K,524.78 K
2019-06-16 16:50:04,18.64 G,295.07 G,0.00 B,924.00 B
2019-06-16 16:50:06,18.64 G,295.07 G,0.00 B,276.00 B
2019-06-16 16:50:08,18.64 G,295.07 G,0.00 B,876.00 B
2019-06-16 16:50:10,18.64 G,295.07 G,0.00 B,756.00 B
2019-06-16 16:50:12,18.64 G,295.07 G,3.22 K,81.37 K
2019-06-16 16:50:14,18.64 G,295.07 G,0.00 B,492.00 B
2019-06-16 16:50:16,18.64 G,295.07 G,1.42 K,42.04 K
2019-06-16 16:50:18,18.64 G,295.07 G,0.00 B,324.00 B
2019-06-16 16:50:20,18.64 G,295.07 G,0.00 B,492.00 B
2019-06-16 16:50:22,18.64 G,295.07 G,0.00 B,864.00 B
2019-06-16 16:50:24,18.64 G,295.07 G,42.00 B,600.00 B
2019-06-16 16:50:26,18.64 G,295.07 G,0.00 B,768.00 B
2019-06-16 16:50:28,18.64 G,295.07 G,0.00 B,1.11 K
2019-06-16 16:50:30,18.64 G,295.07 G,5.58 K,288.09 K
2019-06-16 16:50:32,18.64 G,295.07 G,0.00 B,1.39 K
2019-06-16 16:50:34,18.64 G,295.07 G,3.35 K,204.11 K
2019-06-16 16:50:36,18.64 G,295.07 G,0.00 B,600.00 B
2019-06-16 16:50:38,18.64 G,295.07 G,0.00 B,540.00 B
2019-06-16 16:50:40,18.64 G,295.07 G,7.21 K,406.57 K
2019-06-16 16:50:42,18.64 G,295.07 G,0.00 B,432.00 B
2019-06-16 16:50:44,18.64 G,295.07 G,0.00 B,108.00 B
2019-06-16 16:50:46,18.64 G,295.07 G,0.00 B,600.00 B
2019-06-16 16:50:48,18.64 G,295.07 G,0.00 B,540.00 B
2019-06-16 16:50:50,18.64 G,295.07 G,9.43 K,528.82 K
2019-06-16 16:50:52,18.64 G,295.07 G,0.00 B,324.00 B
2019-06-16 16:50:54,18.64 G,295.07 G,0.00 B,816.00 B
2019-06-16 16:50:56,18.64 G,295.07 G,0.00 B,1011.00 B
2019-06-16 16:50:58,18.64 G,295.07 G,0.00 B,1.11 K
2019-06-16 16:51:00,18.64 G,295.07 G,7.28 K,529.13 K
2019-06-16 16:51:02,18.64 G,295.07 G,0.00 B,1.22 K
2019-06-16 16:51:04,18.64 G,295.07 G,0.00 B,816.00 B
2019-06-16 16:51:06,18.64 G,295.07 G,0.00 B,600.00 B
2019-06-16 16:51:08,18.64 G,295.07 G,0.00 B,828.00 B
2019-06-16 16:51:10,18.64 G,295.07 G,10.94 K,530.36 K
2019-06-16 16:51:12,18.64 G,295.07 G,0.00 B,288.00 B
2019-06-16 16:51:14,18.64 G,295.07 G,0.00 B,660.00 B
2019-06-16 16:51:18,18.64 G,295.07 G,0.00 B,708.00 B
2019-06-16 16:51:20,18.64 G,295.07 G,0.00 B,708.00 B
2019-06-16 16:51:22,18.64 G,295.07 G,528.00 B,2.08 K
2019-06-16 16:51:24,18.64 G,295.07 G,42.00 B,660.00 B
2019-06-16 16:51:26,18.64 G,295.07 G,42.00 B,816.00 B
2019-06-16 16:51:28,18.64 G,295.07 G,0.00 B,972.00 B
2019-06-16 16:51:30,18.64 G,295.07 G,0.00 B,1.07 K
2019-06-16 16:51:32,18.64 G,295.07 G,1.12 K,1.36 K
2019-06-16 16:51:34,18.64 G,295.07 G,0.00 B,600.00 B
2019-06-16 16:51:36,18.64 G,295.07 G,6.01 K,245.61 K
2019-06-16 16:51:38,18.64 G,295.07 G,0.00 B,1.56 K
2019-06-16 16:51:40,18.64 G,295.07 G,7.50 K,246.15 K
2019-06-16 16:51:42,18.64 G,295.07 G,0.00 B,120.00 B
2019-06-16 16:51:44,18.64 G,295.07 G,0.00 B,540.00 B
2019-06-16 16:51:46,18.64 G,295.07 G,0.00 B,216.00 B
2019-06-16 16:51:48,18.64 G,295.07 G,0.00 B,432.00 B
2019-06-16 16:51:50,18.64 G,295.08 G,8.26 K,251.25 K
2019-06-16 16:51:52,18.64 G,295.08 G,0.00 B,216.00 B
2019-06-16 16:51:54,18.64 G,295.08 G,5.90 K,245.57 K
2019-06-16 16:51:56,18.64 G,295.08 G,42.00 B,1.82 K
2019-06-16 16:51:58,18.64 G,295.08 G,4.90 K,244.82 K
2019-06-16 16:52:00,18.64 G,295.08 G,0.00 B,1.16 K
2019-06-16 16:52:02,18.64 G,295.08 G,0.00 B,540.00 B
2019-06-16 16:52:04,18.64 G,295.08 G,0.00 B,1.40 K
2019-06-16 16:52:06,18.64 G,295.08 G,0.00 B,984.00 B
2019-06-16 16:52:08,18.64 G,295.08 G,5.83 K,245.07 K
2019-06-16 16:52:10,18.64 G,295.08 G,0.00 B,276.00 B
2019-06-16 16:52:12,18.64 G,295.08 G,0.00 B,660.00 B
2019-06-16 16:52:14,18.64 G,295.08 G,0.00 B,384.00 B
2019-06-16 16:52:16,18.64 G,295.08 G,0.00 B,540.00 B
2019-06-16 16:52:18,18.64 G,295.08 G,5.44 K,246.11 K
2019-06-16 16:52:20,18.64 G,295.08 G,0.00 B,552.00 B
2019-06-16 16:52:22,18.64 G,295.08 G,0.00 B,816.00 B
2019-06-16 16:52:24,18.64 G,295.08 G,0.00 B,1.16 K
2019-06-16 16:52:26,18.64 G,295.08 G,0.00 B,864.00 B
2019-06-16 16:52:28,18.64 G,295.08 G,5.86 K,245.08 K
2019-06-16 16:52:30,18.64 G,295.08 G,0.00 B,972.00 B
2019-06-16 16:52:32,18.64 G,295.08 G,0.00 B,1.43 K
2019-06-16 16:52:34,18.64 G,295.08 G,0.00 B,972.00 B
2019-06-16 16:52:36,18.64 G,295.08 G,0.00 B,216.00 B
2019-06-16 16:52:38,18.64 G,295.08 G,6.27 K,245.15 K
2019-06-16 16:52:40,18.64 G,295.08 G,0.00 B,888.00 B
2019-06-16 16:52:42,18.64 G,295.08 G,5.63 K,244.59 K
2019-06-16 16:52:44,18.64 G,295.08 G,0.00 B,564.00 B
2019-06-16 16:52:46,18.64 G,295.08 G,6.21 K,245.00 K
2019-06-16 16:52:48,18.64 G,295.08 G,0.00 B,492.00 B
2019-06-16 16:52:50,18.64 G,295.08 G,0.00 B,924.00 B
2019-06-16 16:52:52,18.64 G,295.08 G,0.00 B,276.00 B
2019-06-16 16:52:54,18.64 G,295.08 G,0.00 B,648.00 B
2019-06-16 16:52:56,18.64 G,295.08 G,0.00 B,996.00 B
