2019-06-18 11:24:54,21.46 G,321.40 G,23.85 K,217.63 K
2019-06-18 11:24:56,21.46 G,321.40 G,1.10 K,19.01 K
2019-06-18 11:24:58,21.46 G,321.40 G,0.00 B,1.92 K
2019-06-18 11:25:00,21.46 G,321.40 G,462.00 B,3.88 K
2019-06-18 11:25:02,21.46 G,321.40 G,594.00 B,9.18 K
2019-06-18 11:25:04,21.46 G,321.40 G,0.00 B,612.00 B
2019-06-18 11:25:07,21.46 G,321.40 G,0.00 B,444.00 B
2019-06-18 11:25:10,21.46 G,321.40 G,0.00 B,336.00 B
2019-06-18 11:25:14,21.46 G,321.40 G,0.00 B,492.00 B
2019-06-18 11:25:17,21.46 G,321.40 G,0.00 B,384.00 B
2019-06-18 11:25:20,21.46 G,321.40 G,0.00 B,708.00 B
2019-06-18 11:25:23,21.46 G,321.40 G,0.00 B,816.00 B
2019-06-18 11:25:26,21.46 G,321.40 G,0.00 B,1.32 K
2019-06-18 11:25:28,21.46 G,321.40 G,0.00 B,843.00 B
2019-06-18 11:25:30,21.46 G,321.40 G,0.00 B,1.22 K
2019-06-18 11:25:32,21.46 G,321.40 G,0.00 B,1.80 K
2019-06-18 11:25:35,21.46 G,321.40 G,0.00 B,552.00 B
2019-06-18 11:25:37,21.46 G,321.40 G,2.22 K,2.82 K
2019-06-18 11:25:40,21.46 G,321.40 G,462.00 B,1.34 K
2019-06-18 11:25:42,21.46 G,321.40 G,0.00 B,780.00 B
2019-06-18 11:25:45,21.46 G,321.40 G,0.00 B,168.00 B
2019-06-18 11:25:47,21.46 G,321.40 G,2.68 K,54.53 K
2019-06-18 11:25:49,21.46 G,321.40 G,0.00 B,900.00 B
2019-06-18 11:25:51,21.46 G,321.40 G,0.00 B,384.00 B
2019-06-18 11:25:55,21.46 G,321.40 G,0.00 B,540.00 B
2019-06-18 11:25:57,21.46 G,321.40 G,2.22 K,16.03 K
2019-06-18 11:25:59,21.46 G,321.40 G,462.00 B,2.52 K
2019-06-18 11:26:01,21.46 G,321.40 G,0.00 B,1.49 K
2019-06-18 11:26:04,21.46 G,321.40 G,528.00 B,5.15 K
2019-06-18 11:26:07,21.46 G,321.40 G,462.00 B,1.75 K
2019-06-18 11:26:09,21.46 G,321.40 G,0.00 B,324.00 B
2019-06-18 11:26:12,21.46 G,321.40 G,1.55 K,69.97 K
2019-06-18 11:26:14,21.46 G,321.40 G,4.84 K,260.41 K
2019-06-18 11:26:16,21.46 G,321.40 G,0.00 B,984.00 B
2019-06-18 11:26:18,21.46 G,321.40 G,2.06 K,17.93 K
2019-06-18 11:26:20,21.46 G,321.40 G,2.19 K,32.43 K
2019-06-18 11:26:22,21.46 G,321.40 G,0.00 B,1.17 K
2019-06-18 11:26:24,21.46 G,321.40 G,1.16 K,28.42 K
2019-06-18 11:26:26,21.46 G,321.40 G,0.00 B,384.00 B
2019-06-18 11:26:29,21.46 G,321.40 G,0.00 B,1.37 K
2019-06-18 11:26:31,21.46 G,321.40 G,990.00 B,27.99 K
2019-06-18 11:26:33,21.46 G,321.40 G,0.00 B,324.00 B
2019-06-18 11:26:37,21.46 G,321.40 G,0.00 B,384.00 B
2019-06-18 11:26:39,21.46 G,321.40 G,7.19 K,402.29 K
2019-06-18 11:26:41,21.46 G,321.40 G,0.00 B,504.00 B
2019-06-18 11:26:43,21.46 G,321.40 G,0.00 B,708.00 B
2019-06-18 11:26:45,21.46 G,321.40 G,7.84 K,432.04 K
2019-06-18 11:26:47,21.46 G,321.40 G,6.38 K,355.05 K
2019-06-18 11:26:49,21.46 G,321.40 G,42.00 B,612.00 B
2019-06-18 11:26:51,21.46 G,321.40 G,10.68 K,526.54 K
2019-06-18 11:26:53,21.46 G,321.40 G,0.00 B,1.70 K
2019-06-18 11:26:55,21.46 G,321.40 G,0.00 B,660.00 B
2019-06-18 11:26:57,21.46 G,321.40 G,9.84 K,518.84 K
2019-06-18 11:26:59,21.46 G,321.40 G,3.09 K,180.92 K
2019-06-18 11:27:01,21.46 G,321.40 G,0.00 B,676.00 B
2019-06-18 11:27:03,21.46 G,321.40 G,9.59 K,518.00 K
2019-06-18 11:27:05,21.46 G,321.40 G,0.00 B,687.00 B
2019-06-18 11:27:07,21.46 G,321.40 G,6.97 K,308.75 K
2019-06-18 11:27:09,21.46 G,321.40 G,0.00 B,600.00 B
2019-06-18 11:27:11,21.46 G,321.41 G,0.00 B,708.00 B
2019-06-18 11:27:13,21.46 G,321.41 G,3.01 K,67.98 K
2019-06-18 11:27:15,21.46 G,321.41 G,7.22 K,503.12 K
2019-06-18 11:27:17,21.46 G,321.41 G,0.00 B,600.00 B
2019-06-18 11:27:19,21.46 G,321.41 G,2.30 K,100.65 K
2019-06-18 11:27:21,21.46 G,321.41 G,42.00 B,660.00 B
2019-06-18 11:27:23,21.46 G,321.41 G,2.26 K,103.55 K
2019-06-18 11:27:25,21.46 G,321.41 G,0.00 B,1.50 K
2019-06-18 11:27:28,21.46 G,321.41 G,0.00 B,795.00 B
2019-06-18 11:27:31,21.46 G,321.41 G,0.00 B,432.00 B
2019-06-18 11:27:34,21.46 G,321.41 G,5.03 K,230.88 K
2019-06-18 11:27:36,21.46 G,321.41 G,1.16 K,12.05 K
2019-06-18 11:27:38,21.46 G,321.41 G,0.00 B,384.00 B
2019-06-18 11:27:40,21.46 G,321.41 G,10.48 K,525.86 K
2019-06-18 11:27:42,21.46 G,321.41 G,0.00 B,552.00 B
