2019-06-18 11:23:42,21.46 G,321.40 G,0.00 B,168.00 B
2019-06-18 11:23:44,21.46 G,321.40 G,42.00 B,996.00 B
2019-06-18 11:23:47,21.46 G,321.40 G,0.00 B,780.00 B
2019-06-18 11:24:08,21.46 G,321.40 G,1.16 K,14.63 K
2019-06-18 11:24:10,21.46 G,321.40 G,858.00 B,3.99 K
2019-06-18 11:24:12,21.46 G,321.40 G,1.42 K,30.23 K
2019-06-18 11:24:24,21.46 G,321.40 G,0.00 B,864.00 B
2019-06-18 11:24:32,21.46 G,321.40 G,0.00 B,940.00 B
2019-06-18 11:24:34,21.46 G,321.40 G,0.00 B,864.00 B
2019-06-18 11:24:37,21.46 G,321.40 G,0.00 B,984.00 B
2019-06-18 11:24:40,21.46 G,321.40 G,132.00 B,534.00 B
2019-06-18 11:24:42,21.46 G,321.40 G,66.00 B,834.00 B
2019-06-18 11:24:52,21.46 G,321.40 G,528.00 B,3.40 K
