2019-06-12 12:28:30,8.29 G,141.83 G,0.00 B,648.00 B
2019-06-12 12:28:32,8.29 G,141.83 G,0.00 B,660.00 B
2019-06-12 12:28:34,8.29 G,141.83 G,0.00 B,816.00 B
2019-06-12 12:28:36,8.29 G,141.83 G,0.00 B,768.00 B
2019-06-12 12:28:38,8.29 G,141.83 G,0.00 B,708.00 B
2019-06-12 12:28:40,8.29 G,141.83 G,0.00 B,996.00 B
2019-06-12 12:28:42,8.29 G,141.83 G,5.68 K,172.91 K
2019-06-12 12:28:44,8.29 G,141.83 G,0.00 B,336.00 B
2019-06-12 12:28:46,8.29 G,141.83 G,0.00 B,1.08 K
2019-06-12 12:28:48,8.29 G,141.83 G,5.23 K,173.56 K
2019-06-12 12:28:50,8.29 G,141.83 G,0.00 B,336.00 B
2019-06-12 12:28:52,8.29 G,141.83 G,0.00 B,540.00 B
2019-06-12 12:28:54,8.29 G,141.83 G,7.29 K,174.63 K
2019-06-12 12:28:56,8.29 G,141.83 G,0.00 B,324.00 B
2019-06-12 12:28:58,8.29 G,141.83 G,0.00 B,13.55 K
2019-06-12 12:29:00,8.29 G,141.83 G,6.28 K,174.44 K
2019-06-12 12:29:02,8.29 G,141.83 G,0.00 B,276.00 B
2019-06-12 12:29:04,8.29 G,141.83 G,0.00 B,984.00 B
2019-06-12 12:29:06,8.29 G,141.83 G,5.62 K,172.85 K
2019-06-12 12:29:08,8.29 G,141.83 G,0.00 B,540.00 B
2019-06-12 12:29:10,8.29 G,141.83 G,0.00 B,324.00 B
2019-06-12 12:29:12,8.29 G,141.83 G,5.56 K,172.71 K
2019-06-12 12:29:14,8.29 G,141.83 G,0.00 B,348.00 B
2019-06-12 12:29:16,8.29 G,141.83 G,0.00 B,816.00 B
2019-06-12 12:29:18,8.29 G,141.83 G,0.00 B,648.00 B
2019-06-12 12:29:20,8.29 G,141.83 G,0.00 B,816.00 B
2019-06-12 12:29:22,8.29 G,141.83 G,0.00 B,624.00 B
2019-06-12 12:29:24,8.29 G,141.83 G,0.00 B,1.01 K
2019-06-12 12:29:26,8.29 G,141.83 G,0.00 B,1.28 K
2019-06-12 12:29:28,8.29 G,141.83 G,0.00 B,216.00 B
2019-06-12 12:29:30,8.29 G,141.83 G,0.00 B,1.07 K
2019-06-12 12:29:32,8.29 G,141.83 G,0.00 B,1.35 K
2019-06-12 12:29:34,8.29 G,141.83 G,114.50 K,281.56 K
2019-06-12 12:29:36,8.29 G,141.83 G,0.00 B,1.15 K
2019-06-12 12:29:38,8.29 G,141.83 G,0.00 B,552.00 B
2019-06-12 12:29:40,8.29 G,141.83 G,5.94 K,173.40 K
2019-06-12 12:29:42,8.29 G,141.83 G,0.00 B,336.00 B
2019-06-12 12:29:44,8.29 G,141.83 G,2.64 K,6.05 K
2019-06-12 12:29:46,8.29 G,141.83 G,0.00 B,888.00 B
2019-06-12 12:29:48,8.29 G,141.83 G,193.00 B,1005.00 B
2019-06-12 12:29:50,8.29 G,141.83 G,6.07 K,173.67 K
2019-06-12 12:29:52,8.29 G,141.83 G,0.00 B,1.08 K
2019-06-12 12:29:55,8.29 G,141.83 G,0.00 B,516.00 B
2019-06-12 12:29:57,8.29 G,141.83 G,0.00 B,1.66 K
2019-06-12 12:29:59,8.29 G,141.83 G,282.00 B,10.29 K
2019-06-12 12:30:01,8.29 G,141.83 G,54.00 B,384.00 B
2019-06-12 12:30:03,8.29 G,141.83 G,54.00 B,1.32 K
2019-06-12 12:30:05,8.29 G,141.83 G,0.00 B,1.02 K
2019-06-12 12:30:07,8.29 G,141.83 G,5.76 K,173.09 K
2019-06-12 12:30:09,8.29 G,141.83 G,0.00 B,396.00 B
2019-06-12 12:30:11,8.29 G,141.83 G,15.46 K,554.28 K
2019-06-12 12:30:13,8.29 G,141.83 G,0.00 B,600.00 B
2019-06-12 12:30:15,8.29 G,141.83 G,0.00 B,768.00 B
2019-06-12 12:30:17,8.29 G,141.83 G,54.00 B,972.00 B
2019-06-12 12:30:19,8.29 G,141.83 G,84.00 B,684.00 B
2019-06-12 12:30:21,8.29 G,141.83 G,1.74 K,49.72 K
2019-06-12 12:30:23,8.29 G,141.83 G,0.00 B,648.00 B
2019-06-12 12:30:25,8.29 G,141.83 G,0.00 B,1004.00 B
2019-06-12 12:30:27,8.29 G,141.83 G,0.00 B,504.00 B
2019-06-12 12:30:29,8.29 G,141.83 G,0.00 B,1.50 K
