2019-06-12 12:28:29,146.8,158.56 M
2019-06-12 12:28:31,0.0,158.56 M
2019-06-12 12:28:33,47.9,162.17 M
2019-06-12 12:28:35,0.0,162.19 M
2019-06-12 12:28:37,30.0,162.31 M
2019-06-12 12:28:39,0.0,162.33 M
2019-06-12 12:28:41,0.0,162.33 M
2019-06-12 12:28:43,0.0,163.20 M
2019-06-12 12:28:45,0.0,163.20 M
2019-06-12 12:28:47,0.0,163.20 M
2019-06-12 12:28:49,0.0,163.75 M
2019-06-12 12:28:51,0.0,163.80 M
2019-06-12 12:28:53,0.0,163.80 M
2019-06-12 12:28:55,0.0,170.68 M
2019-06-12 12:28:57,0.0,170.71 M
2019-06-12 12:28:59,0.0,170.71 M
2019-06-12 12:29:01,0.0,176.30 M
2019-06-12 12:29:03,0.0,176.28 M
2019-06-12 12:29:05,0.0,176.28 M
2019-06-12 12:29:07,0.0,181.39 M
2019-06-12 12:29:09,0.0,181.54 M
2019-06-12 12:29:11,0.0,181.54 M
2019-06-12 12:29:13,0.0,186.42 M
2019-06-12 12:29:15,0.0,186.37 M
2019-06-12 12:29:17,2.0,191.75 M
2019-06-12 12:29:19,0.0,191.71 M
2019-06-12 12:29:21,0.0,191.71 M
2019-06-12 12:29:23,5.0,197.14 M
2019-06-12 12:29:25,0.0,197.17 M
2019-06-12 12:29:27,0.0,197.17 M
2019-06-12 12:29:29,7.0,202.81 M
2019-06-12 12:29:31,0.0,202.96 M
2019-06-12 12:29:33,0.0,202.96 M
2019-06-12 12:29:35,0.0,211.95 M
2019-06-12 12:29:37,0.0,211.98 M
2019-06-12 12:29:39,0.0,211.98 M
2019-06-12 12:29:41,0.0,217.39 M
2019-06-12 12:29:43,0.0,212.18 M
2019-06-12 12:29:45,6.0,219.36 M
2019-06-12 12:29:47,0.0,219.42 M
2019-06-12 12:29:49,0.0,219.42 M
2019-06-12 12:29:51,0.0,219.42 M
2019-06-12 12:29:53,0.0,219.59 M
2019-06-12 12:29:56,9.0,222.94 M
2019-06-12 12:29:58,0.0,222.94 M
2019-06-12 12:30:00,0.0,222.94 M
2019-06-12 12:30:02,4.0,223.20 M
2019-06-12 12:30:04,0.0,223.20 M
2019-06-12 12:30:06,0.0,223.20 M
