2019-06-16 16:23:49,18.64 G,294.97 G,0.00 B,876.00 B
2019-06-16 16:23:51,18.64 G,294.97 G,0.00 B,1.38 K
2019-06-16 16:23:53,18.64 G,294.97 G,0.00 B,708.00 B
2019-06-16 16:23:55,18.64 G,294.97 G,0.00 B,1.07 K
2019-06-16 16:23:57,18.64 G,294.97 G,0.00 B,384.00 B
2019-06-16 16:23:59,18.64 G,294.97 G,0.00 B,384.00 B
2019-06-16 16:24:01,18.64 G,294.97 G,0.00 B,276.00 B
2019-06-16 16:24:03,18.64 G,294.97 G,7.96 K,45.24 K
2019-06-16 16:24:05,18.64 G,294.97 G,0.00 B,600.00 B
2019-06-16 16:24:07,18.64 G,294.97 G,0.00 B,504.00 B
2019-06-16 16:24:09,18.64 G,294.97 G,0.00 B,936.00 B
2019-06-16 16:24:11,18.64 G,294.97 G,0.00 B,1.07 K
2019-06-16 16:24:13,18.64 G,294.97 G,0.00 B,1.07 K
2019-06-16 16:24:15,18.64 G,294.97 G,0.00 B,816.00 B
2019-06-16 16:24:17,18.64 G,294.97 G,0.00 B,1.39 K
2019-06-16 16:24:19,18.64 G,294.97 G,0.00 B,444.00 B
2019-06-16 16:24:21,18.64 G,294.97 G,0.00 B,1.56 K
2019-06-16 16:24:23,18.64 G,294.97 G,7.22 K,74.91 K
2019-06-16 16:24:25,18.64 G,294.97 G,396.00 B,3.66 K
2019-06-16 16:24:27,18.64 G,294.97 G,990.00 B,14.04 K
2019-06-16 16:24:29,18.64 G,294.97 G,462.00 B,2.15 K
2019-06-16 16:24:32,18.64 G,294.97 G,924.00 B,11.49 K
2019-06-16 16:24:34,18.64 G,294.97 G,0.00 B,1.14 K
2019-06-16 16:24:37,18.64 G,294.97 G,0.00 B,924.00 B
2019-06-16 16:24:44,18.64 G,294.97 G,5.10 K,190.63 K
2019-06-16 16:24:46,18.64 G,294.97 G,4.90 K,306.57 K
2019-06-16 16:24:49,18.64 G,294.98 G,2.53 K,125.45 K
2019-06-16 16:24:52,18.64 G,294.98 G,1.07 K,13.31 K
2019-06-16 16:24:57,18.64 G,294.98 G,0.00 B,828.00 B
2019-06-16 16:25:00,18.64 G,294.98 G,0.00 B,552.00 B
2019-06-16 16:25:02,18.64 G,294.98 G,3.60 K,81.44 K
2019-06-16 16:25:04,18.64 G,294.98 G,0.00 B,492.00 B
2019-06-16 16:25:07,18.64 G,294.98 G,4.44 K,56.65 K
2019-06-16 16:25:09,18.64 G,294.98 G,0.00 B,864.00 B
2019-06-16 16:25:11,18.64 G,294.98 G,0.00 B,432.00 B
2019-06-16 16:25:13,18.64 G,294.98 G,0.00 B,1.03 K
2019-06-16 16:25:15,18.64 G,294.98 G,0.00 B,1.43 K
2019-06-16 16:25:18,18.64 G,294.98 G,0.00 B,1.58 K
2019-06-16 16:25:20,18.64 G,294.98 G,0.00 B,1.17 K
2019-06-16 16:25:22,18.64 G,294.98 G,1.20 K,13.33 K
2019-06-16 16:25:24,18.64 G,294.98 G,0.00 B,984.00 B
2019-06-16 16:25:26,18.64 G,294.98 G,0.00 B,60.00 B
