query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,0.57194734,1,0.361390479,9.676694869995117,9.5367431640625E-4,0
query_10995,1.171416069,1,1.023809501,3.6041736602783203,2.384185791015625E-4,0
query_11509,2.935140602,1,2.758803946,3.907442092895508,4.76837158203125E-4,0
query_12061,103.687458205,13,7.878645293307693,0.538330811720628,0.04064119779146634,0
query_1278,37.262670733,4,9.023908676,10.06937026977539,0.042498111724853516,0
query_1451,115.219286425,13,8.847409386923077,32.4850632594182,0.041484832763671875,0
query_3020,8.321682837,1,8.063875528,3.5560131072998047,2.384185791015625E-4,0
query_3108,110.992231424,13,8.52282790076923,32.94739356407752,0.03889890817495493,0
query_5684,25.702188967,3,8.298278895000001,1.0293324788411458,0.013510386149088543,0
query_6939,8.134653318,1,7.958093883,10.914325714111328,2.384185791015625E-4,0
query_8523,8.484112478,1,8.315978268,2.452850341796875,2.384185791015625E-4,0
query_856,18.842244704,2,9.186331188,3.5974979400634766,0.032782554626464844,0
query_8570,8.85837286,1,8.688331293,5.2433013916015625,2.384185791015625E-4,0
query_8572,8.984785361,1,8.786204222,5.522251129150391,4.76837158203125E-4,0
query_8573,177.852935564,18,9.868396814666665,31.153533193800186,0.05133946736653646,0
query_8574,113.107244629,13,8.68475565269231,33.229919580312874,0.03886222839355469,0
query_8575,49.752124912,6,8.020829800666666,9.386618932088217,0.0423590342203776,0
query_8576,,0
query_8577,8.101348107,1,7.944407094,8.766412734985352,4.76837158203125E-4,0
query_857,8.558471838,1,8.369298743,4.4708251953125,4.76837158203125E-4,0
query_8581,25.000421128,3,7.889810303333333,1.7333030700683594,0.024557113647460938,0
query_8582,24.669713748,3,8.087849860333332,2.731482187906901,0.036398569742838546,0
query_8583,32.361442659,4,7.67540843375,1.6983747482299805,0.028431415557861328,0
query_8584,52.799879744,6,8.7558085165,1.4696121215820315,0.04605452219645182,0
query_8586,,0
query_8587,8.804619749,1,8.644403168,2.7649402618408203,4.76837158203125E-4,0
query_8588,9.506614976,1,9.335377945,3.713369369506836,2.384185791015625E-4,0
query_858,8.311848601,1,8.136420939,3.3745765686035156,2.384185791015625E-4,0
query_8590,130.136715866,14,9.280951057214285,35.5630772454398,0.04148483276367188,0
query_8591,9.414856983,1,9.249492616,5.829334259033203,2.384185791015625E-4,0
query_8593,8.334091712,1,8.155867256,3.814220428466797,4.76837158203125E-4,0
query_8594,,0
query_8595,47.163004039,5,9.2995611156,2.391958236694336,0.06303787231445312,0
query_8597,17.644804604,2,8.564716125,5.676031112670898,0.039458274841308594,0
query_8598,25.540984989,3,8.419056927666666,4.355669021606445,0.06993611653645834,0
query_8599,8.783027408,1,8.605804778,3.7093162536621094,4.76837158203125E-4,0
query_859,8.652627695,1,8.475738182,6.227731704711914,4.76837158203125E-4,0
query_85,8.660047777,1,8.492390713,3.6149024963378906,7.152557373046875E-4,0
query_8601,,0
query_8602,123.066306541,13,9.204245709076924,32.81246698819674,0.05573492783766527,0
query_8603,,0
query_8604,7.417177715,1,7.243258297,6.579875946044922,2.384185791015625E-4,0
query_8606,7.652782071,1,7.472073691,7.080078125,4.76837158203125E-4,0
