query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,7.306562818,1,7.13357262,2.676248550415039,4.76837158203125E-4,0
query_10118,8.316736696,1,8.117361702,7.098913192749023,4.76837158203125E-4,0
query_10174,9.105554448,1,8.935098105,10.002374649047852,4.76837158203125E-4,0
query_10190,8.580536628,1,8.419630858,4.433631896972656,9.5367431640625E-4,0
query_101,8.868881531,1,8.679637019,5.07807731628418,2.384185791015625E-4,0
query_1020,,0
query_10286,8.038777809,1,7.845250229,5.53131103515625,2.384185791015625E-4,0
query_1035,53.923488725,6,8.866737520333334,16.4875586827596,0.03131230672200521,0
query_10430,123.478303224,13,9.34700339146154,0.5481426532451923,0.03425891582782452,0
query_1045,,0
query_10492,8.874501774,1,8.627050308,4.701852798461914,7.152557373046875E-4,0
query_10535,8.180189704,1,8.001924931,4.7149658203125,2.384185791015625E-4,0
query_10557,,0
query_10588,7.892737846,1,7.699408472,2.838134765625,2.384185791015625E-4,0
query_10690,8.208506244,1,8.051579265,3.469705581665039,2.384185791015625E-4,0
query_10704,7.511464978,1,7.327265427,6.282806396484375,2.384185791015625E-4,0
query_1075,144.455150275,17,8.198900156470588,31.13258586210363,0.03570668837603401,0
query_10829,7.804496374,1,7.636688794,4.342079162597656,2.384185791015625E-4,0
query_10838,8.026107199,1,7.864561079,5.343914031982422,2.384185791015625E-4,0
query_10856,8.015505445,1,7.858180985,3.7603378295898438,2.384185791015625E-4,0
query_10899,7.92557596,1,7.733776196,2.2988319396972656,4.76837158203125E-4,0
query_10955,18.375199344,2,9.1037172765,3.157496452331543,0.02849102020263672,0
query_10971,82.882278146,9,9.137069483222222,5.6670241885715065,0.07081031799316406,0
query_11066,,0
query_11126,8.951195661,1,8.752149449,5.904674530029297,2.384185791015625E-4,0
query_11197,8.823943716,1,8.666832103,3.6857128143310547,2.384185791015625E-4,0
query_11199,17.193723683,2,8.2670511675,2.2341012954711914,0.020742416381835938,0
query_11200,8.563244148,1,8.337035056,3.041982650756836,2.384185791015625E-4,0
query_11324,,0
query_11468,,0
query_1152,8.082353226,1,7.872688002,6.099224090576172,4.76837158203125E-48.770576373,1,8.466674628,4.443883895874023,4.76837158203125E-4,0
query_1153,8.577124932,1,8.364528793,3.3674240112304688,2.384185791015625E-4,0
query_11544,35.812740191,4,8.756827807,10.14035940170288,0.0413060188293457,0
query_11654,7.678679203,1,7.471973295,3.634214401245117,4.76837158203125E-4,0
query_11662,8.746876252,1,8.524313412,4.842281341552734,7.152557373046875E-4,0
query_1169,9.474492478,1,8.993479324,4.798412322998047,7.152557373046875E-4,0
query_11759,8.575655711,1,8.377957942,6.504058837890625,2.384185791015625E-4,0
query_11811,57.310109589,6,9.251821446833334,9.633143742879232,0.04931290944417318,0
query_118,8.672972353,1,8.467763704,3.6895275115966797,7.152557373046875E-4,0
query_11948,9.012690776,1,8.839673483,3.0155181884765625,2.384185791015625E-4,0
query_11976,9.018494298,1,8.82429096,4.215002059936523,0.018358230590820312,0
query_12003,81.653715446,8,10.182522830375,1.2679696083068848,0.05766749382019043,0
query_12009,9.86172879,1,9.634676746,3.675222396850586,7.152557373046875E-4,0
query_12089,28.272443276,3,9.202318770666666,1.5083948771158853,0.027577082316080727,0
query_12159,113.399958093,13,8.623093136461536,0.6922575143667369,0.037248318011944115,0
query_12176,9.949442334,1,9.713985495,5.040645599365234,2.384185791015625E-4,0
query_12182,111.903288856,13,8.341094118076922,0.6127724280724158,0.0460514655480018,0
query_134,8.062082986,1,7.87875346,9.15217399597168,2.384185791015625E-4,0
query_1511,7.49730707,1,7.330481317,3.139495849609375,4.76837158203125E-4,0
query_1564,7.869086037,1,7.688312814,9.536266326904297,2.384185791015625E-4,0
query_1668,116.622161006,13,8.695513560076922,33.96025070777306,0.051718491774338946,0
query_1722,7.575380703,1,7.385906692,5.494594573974609,2.384185791015625E-4,0
query_1739,17.194222803,2,8.416505062,5.439281463623047,0.050067901611328125,0
query_1929,107.145111275,13,8.081072844076921,0.67597169142503,0.04548292893629808,0
query_1981,17.617255878,2,8.373352853,2.528548240661621,0.019669532775878906,0
query_20,7.659268925,1,7.464624163,5.057573318481445,2.384185791015625E-4,0
query_2105,18.053383724,2,8.551436865,4.473686218261719,0.04363059997558594,0
query_2165,,0
query_2304,8.785488724,1,8.556442358,5.295276641845703,9.5367431640625E-4,0
query_2367,131.422777849,14,9.372053453071429,34.8372289112636,0.05602836608886719,0
query_2522,8.386933675,1,8.165322864,4.5566558837890625,4.76837158203125E-4,0
query_2527,18.750272249,2,9.2625212645,2.078533172607422,0.02777576446533203,0
query_2683,9.485763333,1,9.298631391,11.440753936767578,4.76837158203125E-4,0
query_2731,29.673124822,3,9.771117889666666,3.960927327473958,0.06477038065592447,0
query_2754,88.177413191,10,8.557136103200001,0.7902860641479492,0.041031837463378906,0
query_2755,,0
query_2786,9.605886259,1,9.409623451,4.18853759765625,2.384185791015625E-4,0
query_2793,9.702434864,1,9.491368656,4.875421524047852,2.384185791015625E-4,0
query_2840,31.214184461,3,10.226582471999999,2.8879642486572266,0.03981590270996094,0
query_302,10.381377849,1,10.200734332,5.943536758422852,7.152557373046875E-4,0
query_322,25.985061272,3,8.380497517333334,1.6229947408040366,0.027259190877278648,0
query_324,196.402233212,23,8.289852567869564,0.39702913035517146,0.028257784636124317,0
query_350,,0
query_3675,7.654426828,1,7.422094083,3.6513805389404297,2.384185791015625E-4,0
query_3686,33.747836171,4,8.278171061,2.0825862884521484,0.04380941390991211,0
query_3786,7.825114109,1,7.664068099,3.6611557006835938,2.384185791015625E-4,0
query_4085,7.573176649,1,7.214781275,3.2501220703125,7.152557373046875E-4,0
query_4155,108.423086484,13,8.32466651376923,32.659714038555435,0.04111803494966947,0
query_4212,43.186103075,5,8.600374699999998,1.727914810180664,0.051116943359375,0
query_4395,8.754110457,1,8.562843807,4.422664642333984,4.76837158203125E-4,0
query_4410,7.985464446,1,7.793289319,4.357814788818359,4.76837158203125E-4,0
query_4457,8.064973244,1,7.883195946,4.851818084716797,4.76837158203125E-4,0
query_4672,17.352585678,2,8.541221605499999,3.7407875061035156,0.029325485229492188,0
query_4717,25.3019638,3,8.257139371666666,3.206809361775716,0.04323323567708333,0
query_4864,8.861997226,1,8.684644791,5.322694778442383,2.384185791015625E-4,0
query_5207,71.225122445,8,8.876038607625,0.7940828800201416,0.03173947334289551,0
query_5232,9.237999758,1,9.046488385,9.69386100769043,2.384185791015625E-4,0
query_5245,108.623815392,13,8.199028921384613,0.5066945002629206,0.03255330599271334,0
query_5307,,0
query_5493,160.114808949,18,8.881270976,31.239443355136448,0.05294217003716363,0
query_5541,8.588017054,1,8.362608176,5.891323089599609,4.76837158203125E-4,0
query_5556,8.967696041,1,8.767063463,3.633737564086914,4.76837158203125E-4,0
query_5566,116.497988775,13,8.709293992615384,0.6066652444692759,0.04284198467548077,0
query_5583,9.098919101,1,8.902001933,7.711887359619141,7.152557373046875E-4,0
query_5605,8.832875651,1,8.660594688,3.5648345947265625,4.76837158203125E-4,0
query_5891,,0
query_5963,27.676409843,3,8.968482649,2.1645228068033853,0.038305918375651046,0
query_5965,24.874383294,3,8.198043255,4.120349884033203,0.06985664367675781,0
query_6030,,0
query_6062,9.157195071,1,8.983541683,4.636049270629883,4.76837158203125E-4,0
