query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,58.940555431,11,5.310629231999999,2.1671598607843574,0.07733431729403409,0
query_10048,5.371806351,1,5.210156176,7.2040557861328125,4.76837158203125E-4,0
query_1025,5.375261679,1,5.206888348,10.877609252929688,2.384185791015625E-4,0
query_10282,,0
query_10317,,0
query_10322,109.277403911,19,5.639115222473684,0.9973676581131786,0.05737103913959705,0
query_1034,,0
query_10387,5.384353597,1,5.185388357,3.4368038177490234,9.5367431640625E-4,0
query_10407,,0
query_10553,241.451630218,41,5.768392424999999,131.52302765264744,0.05039936158715224,0
query_10686,134.777891891,22,6.040291030227272,0.8434057235717776,0.062053853815252136,0
query_10728,,0
query_10766,5.21066458,1,5.055853886,4.7054290771484375,2.384185791015625E-4,0
query_10777,,0
query_10834,83.273929432,15,5.326226620333332,0.46809514363606775,0.07340113321940105,0
query_10932,116.237636417,19,5.830957422052632,0.5204301131399054,0.0423632170024671,0
query_10983,5.697972384,1,5.511294239,3.2296180725097656,4.76837158203125E-4,0
query_11008,5.811221434,1,5.642181002,4.365205764770508,4.76837158203125E-4,0
query_11014,241.749086542,49,4.742844150938775,0.25045141881825966,0.028780528477260058,0
query_11047,4.222902284,1,4.024857063,4.319906234741211,4.76837158203125E-4,0
query_1112,4.350521401,1,4.169094556,4.2247772216796875,4.76837158203125E-4,0
query_11149,5.188863522,1,4.990898442,3.6439895629882812,2.384185791015625E-4,0
query_11178,51.29413777,9,5.644798221444445,1.760191387600369,0.06103515625,0
query_11266,,0
query_11332,22.779282526,4,5.4968054859999995,2.0117759704589844,0.043332576751708984,0
query_11375,96.279328469,18,5.270088729777777,0.6393194198608398,0.04009405771891276,0
query_11412,10.097811928,2,4.7050377260000005,2.074599266052246,0.0152587890625,0
query_11465,4.501605604,1,4.320566447,3.8084983825683594,2.384185791015625E-4,0
query_11499,4.687064133,1,4.51066095,3.4732818603515625,2.384185791015625E-4,0
query_11572,4.662515136,1,4.497631481,4.504203796386719,2.384185791015625E-4,0
query_11600,4.638132039,1,4.463079619,2.7184486389160156,2.384185791015625E-4,0
query_11677,221.081732335,38,5.738172636342105,0.5443723578202098,0.05021848176655018,0
query_11774,5.397193008,1,5.230653293,4.400491714477539,2.384185791015625E-4,0
query_11,5.246201472,1,5.08842691,3.4940242767333984,4.76837158203125E-4,0
query_12030,113.011849198,18,6.255818984833334,39.32281335194906,0.038544336954752616,0
query_1208,6.033265653,1,5.86708698,4.136323928833008,4.76837158203125E-4,0
query_12100,5.56805511,1,5.412737867,6.531715393066406,2.384185791015625E-4,0
query_12326,,0
query_1242,,0
query_1295,99.467636104,15,6.5396047983333325,0.8170763651529948,0.04577636718749999,0
query_1313,5.60808583,1,5.438262724,4.363298416137695,2.384185791015625E-4,0
query_1328,6.076620379,1,5.90715959,3.5588741302490234,2.384185791015625E-4,0
query_1528,5.924687061,1,5.757217385,5.813121795654297,4.76837158203125E-4,0
query_1603,,0
