query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,0.788191612,1,0.587805084,6.41322135925293,2.384185791015625E-4,0
query_11318,1.21572739,1,1.052475279,3.253936767578125,4.76837158203125E-4,0
query_2104,1.481935491,1,1.319172423,7.5397491455078125,2.384185791015625E-4,0
query_7019,2.597234849,1,2.430523096,4.609823226928711,2.384185791015625E-4,0
query_9611,3.805378081,1,3.590352771,5.938291549682617,2.384185791015625E-4,0
query_9612,3.336541567,1,3.170928088,3.9033889770507812,2.384185791015625E-4,0
query_9615,5.173427664,1,4.908671054,3.9975643157958984,4.76837158203125E-4,0
query_9616,4.323023695,1,4.16101037,6.1130523681640625,2.384185791015625E-4,0
query_9617,4.289640099,1,4.021998894,2.872467041015625,2.384185791015625E-4,0
query_9618,3.763957618,1,3.508475438,4.3506622314453125,2.384185791015625E-4,0
query_9622,3.677661066,1,3.500511927,4.114866256713867,2.384185791015625E-4,0
query_9626,3.870585569,1,3.680266257,3.3998489379882812,2.384185791015625E-4,0
query_9627,79.810350927,19,4.027995006631579,0.4346747147409539,0.028033005563836345,0
query_9628,4.798428762,1,4.607420718,8.118152618408203,2.384185791015625E-4,0
query_9629,3.972365122,1,3.75218893,2.3665428161621094,2.384185791015625E-4,0
query_962,3.822890726,1,3.665525005,4.266262054443359,2.384185791015625E-4,0
query_9630,3.821221452,1,3.644562047,4.241943359375,2.384185791015625E-4,0
query_9631,74.602317443,15,4.717670607133333,0.7298946380615234,0.047397613525390625,0
query_9633,5.718798105,1,5.52289553,4.9648284912109375,2.384185791015625E-4,0
query_9634,5.172027574,1,4.865192668,3.8030147552490234,2.384185791015625E-4,0
query_9635,5.008350973,1,4.785343609,3.8628578186035156,2.384185791015625E-4,0
query_9636,5.466996693,1,5.21320077,8.783102035522461,9.5367431640625E-4,0
query_9637,5.009521459,1,4.836477654,7.224559783935547,4.76837158203125E-4,0
query_9638,4.776195525,1,4.337621786,4.128217697143555,2.384185791015625E-4,0
query_963,4.545437583,1,4.373403956,6.873846054077148,2.384185791015625E-4,0
query_9640,4.249119934,1,4.088887567,3.509044647216797,4.76837158203125E-4,0
query_9641,3.814098784,1,3.652987959,2.1181106567382812,2.384185791015625E-4,0
query_9642,8.863296011,2,4.147890890499999,4.555821418762207,0.03516674041748047,0
query_9645,4.489968557,1,4.26832726,5.148172378540039,2.384185791015625E-4,0
query_9646,3.627315113,1,3.466532333,5.803108215332031,2.384185791015625E-4,0
query_9647,3.908271064,1,3.751790157,4.819154739379883,2.384185791015625E-4,0
query_9648,3.266730882,1,3.097563128,2.7284622192382812,2.384185791015625E-4,0
query_9649,4.305432861,1,4.083980223,7.210016250610352,4.76837158203125E-4,0
query_964,9.00753632,2,4.3043174905,6.790757179260254,0.044226646423339844,0
query_9651,5.356377846,1,5.177324666,7.940769195556641,2.384185791015625E-4,0
query_9652,38.286944879,8,4.63253304275,0.8744001388549804,0.03159046173095703,0
query_9653,4.414860109,1,4.259774634,4.759073257446289,2.384185791015625E-4,0
query_9655,4.906650817,1,4.73703532,5.744218826293945,2.384185791015625E-4,0
query_9656,4.213625948,1,4.017817134,4.074573516845703,2.384185791015625E-4,0
query_9658,3.916311159,1,3.763093708,3.292560577392578,2.384185791015625E-4,0
query_9659,4.482430473,1,4.30136318,6.066560745239258,2.384185791015625E-4,0
query_965,4.262734794,1,4.09345361,4.601716995239258,2.384185791015625E-4,0
query_9660,3.412455968,1,3.255613591,5.294561386108398,2.384185791015625E-4,0
query_9661,8.498719078,2,3.9634328385,4.476070404052734,0.019431114196777344,0
query_9662,3.321133393,1,2.945524211,6.053924560546875,2.384185791015625E-4,0
query_9663,4.581973405,1,4.392444899,3.233671188354492,2.384185791015625E-4,0
query_9664,4.711504221,1,4.448584584,3.42559814453125,4.76837158203125E-4,0
query_9665,9.519624863,2,4.6582089615,4.217982292175293,0.027298927307128906,0
query_9666,3.746289856,1,3.593018449,3.425121307373047,2.384185791015625E-4,0
query_9667,3.7521648,1,3.582120824,3.1213760375976562,2.384185791015625E-4,0
query_9669,3.920430159,1,3.63643722,4.426002502441406,2.384185791015625E-4,0
query_966,4.699911249,1,4.519852073,2.5205612182617188,2.384185791015625E-4,0
query_9670,4.20626016,1,4.033193052,5.918264389038086,4.76837158203125E-4,0
query_9672,4.248436436,1,4.064114233,6.752967834472656,2.384185791015625E-4,0
query_9673,4.659200867,1,4.501630877,5.133867263793945,2.384185791015625E-4,0
query_9674,4.610080857,1,4.399623542,3.9572715759277344,7.152557373046875E-4,0
query_9675,61.425715789,15,3.8455034300000004,0.6329218546549479,0.03960927327473958,0
query_9676,3.356671735,1,3.174424595,5.033254623413086,2.384185791015625E-4,0
query_9677,3.721118235,1,3.556569133,3.9114952087402344,2.384185791015625E-4,0
query_9679,4.62432875,1,4.325600366,3.259420394897461,2.384185791015625E-4,0
query_967,4.65009807,1,4.454520334,6.985664367675781,4.76837158203125E-4,0
query_9680,4.434948362,1,4.256040275,4.983186721801758,0.0,0
query_9681,4.086764117,1,3.813065511,6.7043304443359375,4.76837158203125E-4,0
query_9682,8.02663967,2,3.84594332,1.6716718673706055,0.01728534698486328,0
query_9683,3.843047153,1,3.65766492,2.9914379119873047,2.384185791015625E-4,0
query_9684,9.661928234,2,4.742056415,5.302667617797852,0.026106834411621094,0
