2019-06-22 14:46:00,1.91 G,11.14 G,0.00 B,13.45 K
2019-06-22 14:46:02,1.91 G,11.14 G,438.00 B,20.64 K
2019-06-22 14:46:04,1.91 G,11.14 G,0.00 B,432.00 B
2019-06-22 14:46:06,1.91 G,11.14 G,0.00 B,1.05 K
2019-06-22 14:46:08,1.91 G,11.14 G,0.00 B,1.27 K
2019-06-22 14:46:10,1.91 G,11.14 G,7.39 K,247.10 K
2019-06-22 14:46:12,1.91 G,11.14 G,9.95 K,319.90 K
2019-06-22 14:46:14,1.91 G,11.14 G,36.26 K,1.61 M
2019-06-22 14:46:16,1.91 G,11.14 G,34.93 K,1.55 M
2019-06-22 14:46:18,1.91 G,11.15 G,35.22 K,1.55 M
2019-06-22 14:46:20,1.91 G,11.15 G,35.26 K,1.55 M
2019-06-22 14:46:22,1.91 G,11.15 G,34.75 K,1.55 M
2019-06-22 14:46:24,1.91 G,11.16 G,34.51 K,1.55 M
2019-06-22 14:46:26,1.91 G,11.16 G,34.78 K,1.55 M
2019-06-22 14:46:28,1.91 G,11.16 G,35.15 K,1.55 M
2019-06-22 14:46:30,1.91 G,11.16 G,34.76 K,1.55 M
2019-06-22 14:46:32,1.91 G,11.17 G,34.76 K,1.55 M
2019-06-22 14:46:34,1.91 G,11.17 G,34.72 K,1.55 M
2019-06-22 14:46:36,1.91 G,11.17 G,35.24 K,1.55 M
2019-06-22 14:46:38,1.91 G,11.18 G,35.58 K,1.55 M
2019-06-22 14:46:40,1.91 G,11.18 G,35.38 K,1.55 M
2019-06-22 14:46:42,1.91 G,11.18 G,34.71 K,1.55 M
2019-06-22 14:46:44,1.91 G,11.19 G,35.46 K,1.55 M
2019-06-22 14:46:46,1.91 G,11.19 G,35.06 K,1.55 M
2019-06-22 14:46:48,1.91 G,11.19 G,35.24 K,1.55 M
2019-06-22 14:46:50,1.91 G,11.20 G,35.34 K,1.55 M
2019-06-22 14:46:52,1.91 G,11.20 G,35.06 K,1.55 M
2019-06-22 14:46:54,1.91 G,11.20 G,34.77 K,1.55 M
2019-06-22 14:46:56,1.91 G,11.20 G,35.16 K,1.55 M
2019-06-22 14:46:58,1.91 G,11.21 G,462.00 B,18.54 K
2019-06-22 14:47:00,1.91 G,11.21 G,0.00 B,13.65 K
2019-06-22 14:47:02,1.91 G,11.21 G,42.00 B,984.00 B
2019-06-22 14:47:04,1.91 G,11.21 G,132.00 B,174.00 B
2019-06-22 14:47:06,1.91 G,11.21 G,0.00 B,7.03 K
2019-06-22 14:47:08,1.91 G,11.21 G,0.00 B,1.39 K
2019-06-22 14:47:10,1.91 G,11.21 G,0.00 B,816.00 B
2019-06-22 14:47:12,1.91 G,11.21 G,0.00 B,768.00 B
2019-06-22 14:47:14,1.91 G,11.21 G,26.03 K,1.33 M
2019-06-22 14:47:16,1.91 G,11.21 G,38.20 K,1.68 M
2019-06-22 14:47:18,1.91 G,11.21 G,37.24 K,1.65 M
2019-06-22 14:47:20,1.91 G,11.22 G,37.83 K,1.66 M
2019-06-22 14:47:22,1.91 G,11.22 G,38.04 K,1.65 M
2019-06-22 14:47:24,1.91 G,11.22 G,42.32 K,1.66 M
2019-06-22 14:47:26,1.91 G,11.23 G,37.58 K,1.66 M
2019-06-22 14:47:28,1.91 G,11.23 G,35.79 K,1.58 M
2019-06-22 14:47:30,1.91 G,11.23 G,34.01 K,1.50 M
2019-06-22 14:47:32,1.91 G,11.24 G,33.54 K,1.49 M
2019-06-22 14:47:34,1.91 G,11.24 G,34.37 K,1.52 M
2019-06-22 14:47:36,1.91 G,11.24 G,34.58 K,1.53 M
2019-06-22 14:47:38,1.91 G,11.25 G,35.07 K,1.53 M
2019-06-22 14:47:40,1.91 G,11.25 G,35.24 K,1.52 M
2019-06-22 14:47:42,1.91 G,11.25 G,34.66 K,1.53 M
2019-06-22 14:47:44,1.91 G,11.25 G,34.65 K,1.53 M
2019-06-22 14:47:46,1.91 G,11.26 G,34.43 K,1.53 M
2019-06-22 14:47:48,1.91 G,11.26 G,34.31 K,1.51 M
2019-06-22 14:47:50,1.91 G,11.26 G,34.15 K,1.49 M
2019-06-22 14:47:52,1.91 G,11.27 G,34.03 K,1.49 M
2019-06-22 14:47:54,1.91 G,11.27 G,34.39 K,1.50 M
2019-06-22 14:47:56,1.91 G,11.27 G,34.77 K,1.51 M
2019-06-22 14:47:58,1.91 G,11.27 G,36.28 K,1.58 M
2019-06-22 14:48:00,1.91 G,11.28 G,0.00 B,1.16 K
2019-06-22 14:48:02,1.91 G,11.28 G,0.00 B,864.00 B
2019-06-22 14:48:04,1.91 G,11.28 G,132.00 B,726.00 B
2019-06-22 14:48:06,1.91 G,11.28 G,0.00 B,612.00 B
2019-06-22 14:48:08,1.91 G,11.28 G,0.00 B,660.00 B
2019-06-22 14:48:10,1.91 G,11.28 G,0.00 B,924.00 B
2019-06-22 14:48:12,1.91 G,11.28 G,0.00 B,432.00 B
2019-06-22 14:48:14,1.91 G,11.28 G,31.10 K,2.36 M
2019-06-22 14:48:16,1.91 G,11.28 G,41.57 K,1.84 M
2019-06-22 14:48:18,1.91 G,11.29 G,40.30 K,1.79 M
2019-06-22 14:48:20,1.92 G,11.29 G,40.01 K,1.78 M
2019-06-22 14:48:22,1.92 G,11.29 G,40.12 K,1.78 M
2019-06-22 14:48:24,1.92 G,11.30 G,37.68 K,1.65 M
2019-06-22 14:48:26,1.92 G,11.30 G,36.39 K,1.59 M
2019-06-22 14:48:28,1.92 G,11.30 G,35.85 K,1.58 M
2019-06-22 14:48:30,1.92 G,11.31 G,35.32 K,1.55 M
2019-06-22 14:48:32,1.92 G,11.31 G,35.60 K,1.55 M
2019-06-22 14:48:34,1.92 G,11.31 G,35.23 K,1.55 M
2019-06-22 14:48:36,1.92 G,11.31 G,35.53 K,1.55 M
2019-06-22 14:48:38,1.92 G,11.32 G,34.97 K,1.55 M
2019-06-22 14:48:40,1.92 G,11.32 G,34.71 K,1.55 M
2019-06-22 14:48:42,1.92 G,11.32 G,34.97 K,1.55 M
2019-06-22 14:48:44,1.92 G,11.33 G,34.78 K,1.55 M
2019-06-22 14:48:46,1.92 G,11.33 G,34.82 K,1.55 M
2019-06-22 14:48:48,1.92 G,11.33 G,35.32 K,1.55 M
2019-06-22 14:48:50,1.92 G,11.34 G,34.82 K,1.55 M
2019-06-22 14:48:52,1.92 G,11.34 G,34.89 K,1.55 M
2019-06-22 14:48:54,1.92 G,11.34 G,34.72 K,1.55 M
2019-06-22 14:48:56,1.92 G,11.34 G,30.79 K,1.33 M
2019-06-22 14:48:58,1.92 G,11.34 G,0.00 B,768.00 B
2019-06-22 14:49:00,1.92 G,11.34 G,0.00 B,768.00 B
2019-06-22 14:49:02,1.92 G,11.34 G,132.00 B,450.00 B
2019-06-22 14:49:04,1.92 G,11.34 G,0.00 B,1.61 K
2019-06-22 14:49:06,1.92 G,11.34 G,42.00 B,276.00 B
2019-06-22 14:49:09,1.92 G,11.34 G,0.00 B,660.00 B
2019-06-22 14:49:11,1.92 G,11.34 G,0.00 B,768.00 B
