2019-06-22 14:45:59,172.8,151.23 M
2019-06-22 14:46:01,0.0,151.23 M
2019-06-22 14:46:03,195.9,278.73 M
2019-06-22 14:46:05,122.9,543.26 M
2019-06-22 14:46:07,0.0,543.26 M
2019-06-22 14:46:09,68.9,537.42 M
2019-06-22 14:46:11,24.0,549.89 M
2019-06-22 14:46:13,29.0,579.30 M
2019-06-22 14:46:15,4.0,579.30 M
2019-06-22 14:46:17,3.0,579.30 M
2019-06-22 14:46:19,3.0,579.34 M
2019-06-22 14:46:21,11.0,579.34 M
2019-06-22 14:46:23,3.0,579.34 M
2019-06-22 14:46:25,4.0,579.34 M
2019-06-22 14:46:27,2.0,579.34 M
2019-06-22 14:46:29,4.0,579.34 M
2019-06-22 14:46:31,3.0,579.34 M
2019-06-22 14:46:33,3.0,579.34 M
2019-06-22 14:46:35,3.0,579.34 M
2019-06-22 14:46:37,3.0,579.34 M
2019-06-22 14:46:39,2.0,579.34 M
2019-06-22 14:46:41,2.0,579.34 M
2019-06-22 14:46:43,3.0,579.58 M
2019-06-22 14:46:45,3.0,579.58 M
2019-06-22 14:46:47,2.0,579.58 M
2019-06-22 14:46:49,4.0,579.58 M
2019-06-22 14:46:51,3.0,579.58 M
2019-06-22 14:46:53,5.0,579.58 M
2019-06-22 14:46:55,2.0,579.58 M
2019-06-22 14:46:57,8.0,587.08 M
2019-06-22 14:46:59,350.9,1.98 G
2019-06-22 14:47:01,758.5,2.14 G
2019-06-22 14:47:03,758.5,2.13 G
2019-06-22 14:47:05,758.5,2.12 G
2019-06-22 14:47:07,760.5,2.12 G
2019-06-22 14:47:09,762.5,2.12 G
2019-06-22 14:47:11,759.5,2.12 G
2019-06-22 14:47:13,426.5,2.07 G
2019-06-22 14:47:15,20.0,2.07 G
2019-06-22 14:47:17,3.0,2.07 G
2019-06-22 14:47:19,3.0,2.07 G
2019-06-22 14:47:21,4.0,2.07 G
2019-06-22 14:47:23,3.0,2.07 G
2019-06-22 14:47:25,3.0,2.07 G
2019-06-22 14:47:27,3.0,2.07 G
2019-06-22 14:47:29,2.0,2.07 G
2019-06-22 14:47:31,2.0,2.07 G
2019-06-22 14:47:33,3.0,2.07 G
2019-06-22 14:47:35,2.0,2.07 G
2019-06-22 14:47:37,3.0,2.07 G
2019-06-22 14:47:39,10.0,2.07 G
2019-06-22 14:47:41,3.0,2.07 G
2019-06-22 14:47:43,3.0,2.07 G
2019-06-22 14:47:45,2.0,2.07 G
2019-06-22 14:47:47,3.0,2.07 G
2019-06-22 14:47:49,2.0,2.07 G
2019-06-22 14:47:51,3.0,2.07 G
2019-06-22 14:47:53,3.0,2.07 G
2019-06-22 14:47:55,2.0,2.07 G
2019-06-22 14:47:57,3.0,2.07 G
2019-06-22 14:47:59,222.8,2.41 G
2019-06-22 14:48:01,737.4,2.63 G
2019-06-22 14:48:03,762.5,2.63 G
2019-06-22 14:48:05,762.5,2.57 G
2019-06-22 14:48:07,752.4,2.57 G
2019-06-22 14:48:09,760.7,2.57 G
2019-06-22 14:48:11,758.5,2.57 G
2019-06-22 14:48:13,417.6,2.57 G
2019-06-22 14:48:15,4.0,2.57 G
2019-06-22 14:48:17,2.0,2.57 G
2019-06-22 14:48:19,4.0,2.57 G
2019-06-22 14:48:21,3.0,2.57 G
2019-06-22 14:48:23,2.0,2.57 G
2019-06-22 14:48:25,3.0,2.57 G
2019-06-22 14:48:27,3.0,2.57 G
2019-06-22 14:48:29,3.0,2.57 G
2019-06-22 14:48:31,3.0,2.57 G
2019-06-22 14:48:33,3.0,2.57 G
2019-06-22 14:48:35,3.0,2.57 G
2019-06-22 14:48:37,2.0,2.57 G
2019-06-22 14:48:39,3.0,2.57 G
2019-06-22 14:48:41,3.0,2.57 G
2019-06-22 14:48:43,3.0,2.57 G
2019-06-22 14:48:45,2.0,2.57 G
2019-06-22 14:48:47,3.0,2.57 G
2019-06-22 14:48:49,3.0,2.57 G
2019-06-22 14:48:51,2.0,2.57 G
2019-06-22 14:48:53,2.0,2.57 G
2019-06-22 14:48:55,1.0,2.57 G
2019-06-22 14:48:57,109.9,2.84 G
2019-06-22 14:48:59,757.5,2.85 G
2019-06-22 14:49:01,759.5,2.80 G
2019-06-22 14:49:03,759.5,2.79 G
2019-06-22 14:49:05,762.5,2.79 G
2019-06-22 14:49:08,759.7,2.79 G
2019-06-22 14:49:10,760.5,2.79 G
