2019-06-23 01:59:23,2.33 G,20.69 G,0.00 B,972.00 B
2019-06-23 01:59:25,2.33 G,20.69 G,0.00 B,708.00 B
2019-06-23 01:59:27,2.33 G,20.69 G,1.61 K,59.45 K
2019-06-23 01:59:29,2.33 G,20.69 G,0.00 B,756.00 B
2019-06-23 01:59:31,2.33 G,20.69 G,0.00 B,972.00 B
2019-06-23 01:59:33,2.33 G,20.69 G,0.00 B,648.00 B
2019-06-23 01:59:35,2.33 G,20.69 G,1.35 K,28.42 K
2019-06-23 01:59:37,2.33 G,20.69 G,11.77 K,402.84 K
2019-06-23 01:59:39,2.33 G,20.69 G,34.29 K,1.51 M
2019-06-23 01:59:41,2.33 G,20.69 G,33.95 K,1.51 M
2019-06-23 01:59:43,2.33 G,20.70 G,34.41 K,1.51 M
2019-06-23 01:59:45,2.33 G,20.70 G,34.56 K,1.50 M
2019-06-23 01:59:47,2.33 G,20.70 G,33.94 K,1.51 M
2019-06-23 01:59:49,2.33 G,20.70 G,34.00 K,1.51 M
2019-06-23 01:59:51,2.33 G,20.71 G,33.84 K,1.51 M
2019-06-23 01:59:53,2.33 G,20.71 G,33.79 K,1.51 M
2019-06-23 01:59:55,2.33 G,20.71 G,33.75 K,1.51 M
2019-06-23 01:59:57,2.33 G,20.72 G,34.08 K,1.51 M
2019-06-23 01:59:59,2.33 G,20.72 G,34.29 K,1.51 M
2019-06-23 02:00:01,2.33 G,20.72 G,34.49 K,1.51 M
2019-06-23 02:00:03,2.33 G,20.72 G,33.84 K,1.51 M
2019-06-23 02:00:05,2.33 G,20.73 G,33.99 K,1.51 M
2019-06-23 02:00:07,2.33 G,20.73 G,33.98 K,1.51 M
2019-06-23 02:00:09,2.33 G,20.73 G,33.80 K,1.51 M
2019-06-23 02:00:11,2.33 G,20.74 G,34.58 K,1.51 M
2019-06-23 02:00:13,2.33 G,20.74 G,34.49 K,1.51 M
2019-06-23 02:00:15,2.33 G,20.74 G,34.67 K,1.51 M
2019-06-23 02:00:17,2.33 G,20.75 G,34.41 K,1.51 M
2019-06-23 02:00:19,2.33 G,20.75 G,34.80 K,1.51 M
2019-06-23 02:00:21,2.33 G,20.75 G,34.53 K,1.51 M
2019-06-23 02:00:23,2.33 G,20.75 G,34.54 K,1.49 M
2019-06-23 02:00:25,2.33 G,20.76 G,34.57 K,1.49 M
2019-06-23 02:00:27,2.33 G,20.76 G,33.56 K,1.49 M
2019-06-23 02:00:29,2.33 G,20.76 G,33.79 K,1.50 M
2019-06-23 02:00:31,2.33 G,20.77 G,33.96 K,1.49 M
2019-06-23 02:00:33,2.33 G,20.77 G,34.45 K,1.49 M
2019-06-23 02:00:35,2.33 G,20.77 G,33.86 K,1.49 M
2019-06-23 02:00:37,2.33 G,20.77 G,34.12 K,1.49 M
2019-06-23 02:00:39,2.33 G,20.78 G,34.12 K,1.50 M
2019-06-23 02:00:41,2.33 G,20.78 G,34.28 K,1.51 M
2019-06-23 02:00:43,2.33 G,20.78 G,34.27 K,1.51 M
2019-06-23 02:00:45,2.33 G,20.79 G,34.14 K,1.51 M
2019-06-23 02:00:47,2.33 G,20.79 G,34.22 K,1.51 M
2019-06-23 02:00:49,2.33 G,20.79 G,34.32 K,1.51 M
2019-06-23 02:00:51,2.33 G,20.80 G,34.55 K,1.51 M
2019-06-23 02:00:53,2.33 G,20.80 G,34.47 K,1.51 M
2019-06-23 02:00:55,2.33 G,20.80 G,35.14 K,1.51 M
2019-06-23 02:00:57,2.33 G,20.80 G,33.81 K,1.51 M
2019-06-23 02:00:59,2.33 G,20.81 G,33.88 K,1.51 M
2019-06-23 02:01:01,2.33 G,20.81 G,33.91 K,1.51 M
2019-06-23 02:01:03,2.33 G,20.81 G,33.76 K,1.51 M
2019-06-23 02:01:05,2.33 G,20.82 G,34.04 K,1.51 M
2019-06-23 02:01:07,2.33 G,20.82 G,33.91 K,1.51 M
2019-06-23 02:01:09,2.33 G,20.82 G,34.72 K,1.51 M
2019-06-23 02:01:11,2.33 G,20.82 G,34.48 K,1.51 M
2019-06-23 02:01:13,2.33 G,20.83 G,34.08 K,1.51 M
2019-06-23 02:01:15,2.33 G,20.83 G,34.17 K,1.51 M
2019-06-23 02:01:17,2.33 G,20.83 G,34.40 K,1.51 M
2019-06-23 02:01:19,2.33 G,20.84 G,34.09 K,1.51 M
2019-06-23 02:01:21,2.33 G,20.84 G,33.94 K,1.51 M
2019-06-23 02:01:23,2.33 G,20.84 G,34.10 K,1.51 M
2019-06-23 02:01:25,2.33 G,20.85 G,34.08 K,1.51 M
2019-06-23 02:01:27,2.33 G,20.85 G,33.84 K,1.51 M
2019-06-23 02:01:29,2.33 G,20.85 G,34.11 K,1.51 M
2019-06-23 02:01:31,2.33 G,20.85 G,33.93 K,1.51 M
2019-06-23 02:01:33,2.33 G,20.86 G,34.20 K,1.51 M
2019-06-23 02:01:35,2.33 G,20.86 G,33.99 K,1.51 M
2019-06-23 02:01:37,2.33 G,20.86 G,33.91 K,1.51 M
2019-06-23 02:01:39,2.33 G,20.87 G,34.00 K,1.51 M
2019-06-23 02:01:41,2.33 G,20.87 G,34.22 K,1.51 M
2019-06-23 02:01:43,2.33 G,20.87 G,34.31 K,1.51 M
2019-06-23 02:01:45,2.33 G,20.87 G,34.34 K,1.51 M
2019-06-23 02:01:48,2.33 G,20.88 G,34.05 K,1.51 M
2019-06-23 02:01:50,2.33 G,20.88 G,34.11 K,1.51 M
2019-06-23 02:01:52,2.33 G,20.88 G,34.28 K,1.51 M
2019-06-23 02:01:54,2.33 G,20.89 G,33.86 K,1.51 M
2019-06-23 02:01:56,2.33 G,20.89 G,34.08 K,1.51 M
2019-06-23 02:01:58,2.33 G,20.89 G,34.51 K,1.51 M
2019-06-23 02:02:00,2.33 G,20.90 G,34.54 K,1.51 M
2019-06-23 02:02:02,2.33 G,20.90 G,34.01 K,1.51 M
2019-06-23 02:02:04,2.33 G,20.90 G,34.04 K,1.51 M
2019-06-23 02:02:06,2.33 G,20.90 G,34.25 K,1.51 M
2019-06-23 02:02:08,2.33 G,20.91 G,34.73 K,1.51 M
2019-06-23 02:02:10,2.33 G,20.91 G,34.07 K,1.51 M
2019-06-23 02:02:12,2.33 G,20.91 G,34.33 K,1.51 M
2019-06-23 02:02:14,2.33 G,20.92 G,34.42 K,1.51 M
2019-06-23 02:02:16,2.33 G,20.92 G,34.14 K,1.51 M
2019-06-23 02:02:18,2.33 G,20.92 G,34.06 K,1.51 M
2019-06-23 02:02:20,2.33 G,20.93 G,33.98 K,1.51 M
2019-06-23 02:02:22,2.33 G,20.93 G,34.41 K,1.51 M
2019-06-23 02:02:24,2.33 G,20.93 G,34.20 K,1.51 M
2019-06-23 02:02:26,2.33 G,20.93 G,34.71 K,1.51 M
2019-06-23 02:02:28,2.33 G,20.94 G,34.33 K,1.51 M
2019-06-23 02:02:30,2.33 G,20.94 G,34.03 K,1.51 M
2019-06-23 02:02:32,2.33 G,20.94 G,34.00 K,1.51 M
2019-06-23 02:02:34,2.34 G,20.95 G,33.75 K,1.51 M
2019-06-23 02:02:36,2.34 G,20.95 G,34.27 K,1.51 M
2019-06-23 02:02:38,2.34 G,20.95 G,34.07 K,1.51 M
2019-06-23 02:02:40,2.34 G,20.95 G,34.78 K,1.51 M
2019-06-23 02:02:42,2.34 G,20.96 G,34.11 K,1.51 M
2019-06-23 02:02:44,2.34 G,20.96 G,34.76 K,1.51 M
2019-06-23 02:02:46,2.34 G,20.96 G,33.66 K,1.50 M
2019-06-23 02:02:48,2.34 G,20.97 G,33.98 K,1.51 M
2019-06-23 02:02:50,2.34 G,20.97 G,34.56 K,1.51 M
2019-06-23 02:02:52,2.34 G,20.97 G,34.17 K,1.51 M
2019-06-23 02:02:54,2.34 G,20.98 G,34.47 K,1.51 M
2019-06-23 02:02:56,2.34 G,20.98 G,34.44 K,1.51 M
2019-06-23 02:02:58,2.34 G,20.98 G,34.34 K,1.51 M
2019-06-23 02:03:00,2.34 G,20.98 G,34.52 K,1.51 M
2019-06-23 02:03:02,2.34 G,20.99 G,34.41 K,1.51 M
2019-06-23 02:03:04,2.34 G,20.99 G,34.41 K,1.51 M
2019-06-23 02:03:06,2.34 G,20.99 G,34.35 K,1.51 M
2019-06-23 02:03:08,2.34 G,21.00 G,34.39 K,1.50 M
2019-06-23 02:03:10,2.34 G,21.00 G,34.59 K,1.51 M
2019-06-23 02:03:12,2.34 G,21.00 G,34.29 K,1.51 M
2019-06-23 02:03:14,2.34 G,21.00 G,37.38 K,1.51 M
2019-06-23 02:03:16,2.34 G,21.01 G,34.60 K,1.51 M
2019-06-23 02:03:18,2.34 G,21.01 G,34.63 K,1.51 M
2019-06-23 02:03:20,2.34 G,21.01 G,34.14 K,1.51 M
2019-06-23 02:03:22,2.34 G,21.02 G,34.12 K,1.51 M
2019-06-23 02:03:24,2.34 G,21.02 G,33.62 K,1.51 M
2019-06-23 02:03:26,2.34 G,21.02 G,33.76 K,1.51 M
2019-06-23 02:03:28,2.34 G,21.03 G,34.04 K,1.51 M
2019-06-23 02:03:30,2.34 G,21.03 G,34.46 K,1.51 M
2019-06-23 02:03:32,2.34 G,21.03 G,34.04 K,1.51 M
2019-06-23 02:03:34,2.34 G,21.03 G,34.44 K,1.51 M
2019-06-23 02:03:36,2.34 G,21.04 G,33.94 K,1.51 M
2019-06-23 02:03:38,2.34 G,21.04 G,33.90 K,1.51 M
2019-06-23 02:03:40,2.34 G,21.04 G,34.49 K,1.51 M
2019-06-23 02:03:42,2.34 G,21.05 G,34.07 K,1.51 M
2019-06-23 02:03:44,2.34 G,21.05 G,34.47 K,1.51 M
2019-06-23 02:03:46,2.34 G,21.05 G,34.69 K,1.51 M
2019-06-23 02:03:48,2.34 G,21.05 G,34.88 K,1.51 M
2019-06-23 02:03:50,2.34 G,21.06 G,34.23 K,1.51 M
2019-06-23 02:03:52,2.34 G,21.06 G,34.70 K,1.51 M
2019-06-23 02:03:54,2.34 G,21.06 G,34.58 K,1.51 M
2019-06-23 02:03:56,2.34 G,21.07 G,34.51 K,1.51 M
2019-06-23 02:03:58,2.34 G,21.07 G,34.06 K,1.51 M
2019-06-23 02:04:00,2.34 G,21.07 G,34.65 K,1.51 M
2019-06-23 02:04:02,2.34 G,21.08 G,34.82 K,1.51 M
2019-06-23 02:04:04,2.34 G,21.08 G,34.59 K,1.51 M
2019-06-23 02:04:06,2.34 G,21.08 G,34.61 K,1.51 M
2019-06-23 02:04:08,2.34 G,21.08 G,33.64 K,1.51 M
2019-06-23 02:04:10,2.34 G,21.09 G,33.87 K,1.51 M
2019-06-23 02:04:12,2.34 G,21.09 G,34.03 K,1.51 M
2019-06-23 02:04:14,2.34 G,21.09 G,34.08 K,1.50 M
2019-06-23 02:04:16,2.34 G,21.10 G,34.13 K,1.51 M
2019-06-23 02:04:18,2.34 G,21.10 G,33.83 K,1.51 M
2019-06-23 02:04:20,2.34 G,21.10 G,33.96 K,1.51 M
2019-06-23 02:04:22,2.34 G,21.11 G,34.14 K,1.51 M
2019-06-23 02:04:24,2.34 G,21.11 G,34.25 K,1.51 M
