2019-06-16 23:33:20,17.79 G,272.85 G,330.00 B,19.95 K
2019-06-16 23:33:22,17.79 G,272.85 G,4.56 K,138.00 K
2019-06-16 23:33:24,17.79 G,272.85 G,42.00 B,855.00 B
2019-06-16 23:33:26,17.79 G,272.85 G,32.28 K,184.27 K
2019-06-16 23:33:28,17.79 G,272.85 G,12.39 K,376.99 K
2019-06-16 23:33:30,17.79 G,272.85 G,0.00 B,384.00 B
2019-06-16 23:33:32,17.79 G,272.85 G,26.48 K,2.38 M
2019-06-16 23:33:34,17.79 G,272.86 G,24.46 K,2.12 M
2019-06-16 23:33:36,17.79 G,272.86 G,0.00 B,924.00 B
2019-06-16 23:33:38,17.79 G,272.86 G,0.00 B,552.00 B
2019-06-16 23:33:40,17.79 G,272.86 G,0.00 B,984.00 B
2019-06-16 23:33:42,17.79 G,272.86 G,32.34 K,1.62 M
2019-06-16 23:33:44,17.79 G,272.86 G,49.99 K,1.07 M
2019-06-16 23:33:46,17.79 G,272.87 G,46.17 K,994.72 K
2019-06-16 23:33:48,17.79 G,272.87 G,63.35 K,1.34 M
2019-06-16 23:33:50,17.79 G,272.87 G,66.43 K,1.40 M
2019-06-16 23:33:52,17.79 G,272.87 G,65.42 K,1.37 M
2019-06-16 23:33:54,17.79 G,272.88 G,65.07 K,1.40 M
2019-06-16 23:33:56,17.79 G,272.88 G,72.21 K,1.51 M
2019-06-16 23:33:58,17.79 G,272.88 G,66.45 K,1.38 M
2019-06-16 23:34:00,17.79 G,272.88 G,0.00 B,660.00 B
2019-06-16 23:34:02,17.79 G,272.88 G,14.57 K,593.67 K
2019-06-16 23:34:04,17.79 G,272.89 G,21.98 K,2.41 M
2019-06-16 23:34:06,17.79 G,272.89 G,0.00 B,276.00 B
2019-06-16 23:34:08,17.79 G,272.89 G,0.00 B,384.00 B
2019-06-16 23:34:10,17.79 G,272.89 G,59.42 K,1.55 M
2019-06-16 23:34:12,17.79 G,272.89 G,72.73 K,1.54 M
2019-06-16 23:34:14,17.79 G,272.89 G,0.00 B,708.00 B
2019-06-16 23:34:16,17.79 G,272.89 G,8.44 K,214.66 K
2019-06-16 23:34:18,17.79 G,272.89 G,12.57 K,504.69 K
2019-06-16 23:34:20,17.79 G,272.90 G,0.00 B,492.00 B
2019-06-16 23:34:22,17.79 G,272.90 G,0.00 B,492.00 B
2019-06-16 23:34:24,17.79 G,272.90 G,9.13 K,331.10 K
2019-06-16 23:34:26,17.79 G,272.90 G,0.00 B,540.00 B
2019-06-16 23:34:28,17.79 G,272.90 G,5.73 K,280.63 K
2019-06-16 23:34:30,17.79 G,272.90 G,42.00 B,1.38 K
2019-06-16 23:34:32,17.79 G,272.90 G,0.00 B,396.00 B
2019-06-16 23:34:34,17.79 G,272.90 G,3.31 K,282.32 K
2019-06-16 23:34:36,17.79 G,272.90 G,10.87 K,709.32 K
2019-06-16 23:34:38,17.79 G,272.90 G,59.29 K,1.88 M
2019-06-16 23:34:40,17.79 G,272.91 G,72.15 K,1.55 M
2019-06-16 23:34:42,17.79 G,272.91 G,67.17 K,1.44 M
2019-06-16 23:34:44,17.79 G,272.91 G,69.75 K,1.48 M
2019-06-16 23:34:46,17.79 G,272.92 G,67.27 K,1.42 M
2019-06-16 23:34:48,17.79 G,272.92 G,68.12 K,1.46 M
2019-06-16 23:34:50,17.79 G,272.92 G,78.14 K,1.64 M
2019-06-16 23:34:52,17.79 G,272.92 G,204.00 B,534.00 B
2019-06-16 23:34:54,17.79 G,272.92 G,31.66 K,1.93 M
2019-06-16 23:34:56,17.79 G,272.93 G,0.00 B,972.00 B
2019-06-16 23:34:58,17.79 G,272.93 G,0.00 B,1.18 K
2019-06-16 23:35:00,17.79 G,272.93 G,14.18 K,455.83 K
2019-06-16 23:35:02,17.79 G,272.93 G,0.00 B,828.00 B
2019-06-16 23:35:04,17.79 G,272.93 G,0.00 B,1.29 K
2019-06-16 23:35:06,17.79 G,272.93 G,27.16 K,1.71 M
2019-06-16 23:35:08,17.79 G,272.93 G,0.00 B,816.00 B
2019-06-16 23:35:10,17.79 G,272.93 G,0.00 B,1.11 K
2019-06-16 23:35:12,17.79 G,272.93 G,5.89 K,487.54 K
2019-06-16 23:35:14,17.79 G,272.93 G,0.00 B,924.00 B
2019-06-16 23:35:16,17.79 G,272.93 G,3.27 K,119.39 K
2019-06-16 23:35:18,17.79 G,272.93 G,0.00 B,972.00 B
2019-06-16 23:35:20,17.79 G,272.93 G,28.52 K,2.39 M
2019-06-16 23:35:22,17.79 G,272.93 G,0.00 B,1.11 K
2019-06-16 23:35:24,17.79 G,272.93 G,0.00 B,672.00 B
2019-06-16 23:35:26,17.79 G,272.94 G,21.75 K,1.18 M
2019-06-16 23:35:28,17.79 G,272.94 G,28.12 K,2.41 M
2019-06-16 23:35:30,17.79 G,272.94 G,0.00 B,1.18 K
2019-06-16 23:35:32,17.79 G,272.94 G,0.00 B,216.00 B
2019-06-16 23:35:34,17.80 G,272.94 G,11.09 K,509.47 K
2019-06-16 23:35:36,17.80 G,272.94 G,1.31 K,36.01 K
2019-06-16 23:35:38,17.80 G,272.94 G,0.00 B,996.00 B
2019-06-16 23:35:40,17.80 G,272.94 G,14.53 K,308.72 K
2019-06-16 23:35:42,17.80 G,272.94 G,12.89 K,459.21 K
2019-06-16 23:35:44,17.80 G,272.94 G,0.00 B,552.00 B
2019-06-16 23:35:46,17.80 G,272.94 G,0.00 B,924.00 B
2019-06-16 23:35:48,17.80 G,272.95 G,23.18 K,1.76 M
2019-06-16 23:35:50,17.80 G,272.95 G,81.90 K,1.72 M
2019-06-16 23:35:52,17.80 G,272.95 G,81.40 K,1.70 M
2019-06-16 23:35:54,17.80 G,272.95 G,0.00 B,1.28 K
2019-06-16 23:35:56,17.80 G,272.95 G,4.83 K,189.88 K
2019-06-16 23:35:58,17.80 G,272.95 G,8.95 K,331.78 K
2019-06-16 23:36:00,17.80 G,272.95 G,0.00 B,324.00 B
2019-06-16 23:36:02,17.80 G,272.96 G,27.36 K,2.41 M
2019-06-16 23:36:04,17.80 G,272.96 G,2.13 K,170.30 K
2019-06-16 23:36:06,17.80 G,272.96 G,0.00 B,600.00 B
2019-06-16 23:36:08,17.80 G,272.96 G,3.60 K,108.51 K
2019-06-16 23:36:10,17.80 G,272.96 G,0.00 B,720.00 B
2019-06-16 23:36:12,17.80 G,272.96 G,1.48 K,133.45 K
2019-06-16 23:36:14,17.80 G,272.96 G,6.50 K,213.43 K
2019-06-16 23:36:16,17.80 G,272.96 G,0.00 B,336.00 B
2019-06-16 23:36:19,17.80 G,272.96 G,0.00 B,1.22 K
2019-06-16 23:36:21,17.80 G,272.96 G,0.00 B,396.00 B
2019-06-16 23:36:23,17.80 G,272.96 G,8.63 K,376.32 K
2019-06-16 23:36:25,17.80 G,272.96 G,0.00 B,432.00 B
2019-06-16 23:36:27,17.80 G,272.96 G,0.00 B,1.16 K
2019-06-16 23:36:29,17.80 G,272.96 G,6.33 K,201.37 K
2019-06-16 23:36:31,17.80 G,272.96 G,0.00 B,324.00 B
2019-06-16 23:36:33,17.80 G,272.96 G,0.00 B,168.00 B
2019-06-16 23:36:35,17.80 G,272.96 G,0.00 B,1.05 K
2019-06-16 23:36:37,17.80 G,272.97 G,22.97 K,999.80 K
2019-06-16 23:36:39,17.80 G,272.97 G,28.78 K,616.13 K
2019-06-16 23:36:41,17.80 G,272.97 G,0.00 B,816.00 B
2019-06-16 23:36:43,17.80 G,272.97 G,2.40 K,5.51 K
2019-06-16 23:36:45,17.80 G,272.97 G,193.00 B,1.34 K
2019-06-16 23:36:47,17.80 G,272.97 G,0.00 B,336.00 B
2019-06-16 23:36:49,17.80 G,272.97 G,11.46 K,540.77 K
2019-06-16 23:36:51,17.80 G,272.97 G,0.00 B,816.00 B
2019-06-16 23:36:53,17.80 G,272.97 G,5.71 K,201.30 K
2019-06-16 23:36:55,17.80 G,272.97 G,9.59 K,264.65 K
2019-06-16 23:36:57,17.80 G,272.97 G,42.00 B,384.00 B
2019-06-16 23:36:59,17.80 G,272.97 G,0.00 B,1.12 K
2019-06-16 23:37:01,17.80 G,272.97 G,10.31 K,509.49 K
2019-06-16 23:37:03,17.80 G,272.97 G,0.00 B,1.43 K
2019-06-16 23:37:05,17.80 G,272.98 G,16.86 K,365.29 K
2019-06-16 23:37:07,17.80 G,272.98 G,0.00 B,432.00 B
2019-06-16 23:37:09,17.80 G,272.98 G,0.00 B,216.00 B
2019-06-16 23:37:11,17.80 G,272.98 G,81.75 K,1.72 M
2019-06-16 23:37:13,17.80 G,272.98 G,9.28 K,198.96 K
2019-06-16 23:37:15,17.80 G,272.98 G,8.49 K,331.58 K
2019-06-16 23:37:17,17.80 G,272.98 G,0.00 B,1.43 K
2019-06-16 23:37:19,17.80 G,272.98 G,0.00 B,216.00 B
2019-06-16 23:37:21,17.80 G,272.98 G,14.86 K,751.03 K
2019-06-16 23:37:23,17.80 G,272.98 G,0.00 B,228.00 B
2019-06-16 23:37:25,17.80 G,272.98 G,14.26 K,704.92 K
2019-06-16 23:37:27,17.80 G,272.98 G,0.00 B,672.00 B
2019-06-16 23:57:39,17.80 G,273.31 G,0.00 B,384.00 B
2019-06-16 23:57:41,17.80 G,273.31 G,945.00 B,19.84 K
2019-06-16 23:57:43,17.80 G,273.31 G,0.00 B,1.08 K
2019-06-16 23:57:45,17.80 G,273.31 G,32.35 K,384.92 K
2019-06-16 23:57:47,17.80 G,273.31 G,8.04 K,356.23 K
2019-06-16 23:57:49,17.80 G,273.31 G,0.00 B,1.07 K
2019-06-16 23:57:51,17.80 G,273.31 G,27.16 K,2.17 M
2019-06-16 23:57:53,17.80 G,273.32 G,27.09 K,2.41 M
2019-06-16 23:57:55,17.80 G,273.32 G,0.00 B,552.00 B
2019-06-16 23:57:57,17.80 G,273.32 G,0.00 B,972.00 B
2019-06-16 23:57:59,17.80 G,273.32 G,132.00 B,1.35 K
2019-06-16 23:58:01,17.80 G,273.32 G,29.18 K,1.15 M
2019-06-16 23:58:03,17.80 G,273.32 G,43.75 K,1.15 M
2019-06-16 23:58:05,17.80 G,273.32 G,52.66 K,1.10 M
2019-06-16 23:58:07,17.80 G,273.33 G,49.99 K,1.01 M
2019-06-16 23:58:09,17.81 G,273.33 G,60.41 K,1.25 M
