2019-06-14 01:19:37,11.43 G,170.27 G,0.00 B,756.00 B
2019-06-14 01:19:39,11.43 G,170.27 G,0.00 B,783.00 B
2019-06-14 01:19:41,11.43 G,170.27 G,2.06 K,60.77 K
2019-06-14 01:19:43,11.43 G,170.27 G,0.00 B,1.30 K
2019-06-14 01:19:45,11.43 G,170.27 G,2.86 K,55.35 K
2019-06-14 01:19:47,11.43 G,170.27 G,2.91 K,76.78 K
2019-06-14 01:19:49,11.43 G,170.27 G,24.24 K,2.16 M
2019-06-14 01:19:51,11.43 G,170.28 G,9.32 K,836.81 K
2019-06-14 01:19:53,11.43 G,170.28 G,0.00 B,672.00 B
2019-06-14 01:19:55,11.43 G,170.28 G,0.00 B,1.10 K
2019-06-14 01:19:57,11.43 G,170.28 G,23.57 K,1.18 M
2019-06-14 01:19:59,11.43 G,170.28 G,27.46 K,2.44 M
2019-06-14 01:20:01,11.43 G,170.29 G,26.75 K,2.42 M
2019-06-14 01:20:03,11.43 G,170.29 G,24.56 K,2.41 M
2019-06-14 01:20:05,11.43 G,170.30 G,23.14 K,2.41 M
2019-06-14 01:20:07,11.43 G,170.30 G,27.41 K,2.42 M
2019-06-14 01:20:09,11.43 G,170.30 G,28.55 K,2.40 M
2019-06-14 01:20:11,11.43 G,170.31 G,25.39 K,2.42 M
2019-06-14 01:20:13,11.43 G,170.31 G,23.98 K,2.41 M
2019-06-14 01:20:15,11.43 G,170.31 G,0.00 B,627.00 B
2019-06-14 01:20:17,11.43 G,170.31 G,193.00 B,561.00 B
2019-06-14 01:20:19,11.43 G,170.32 G,19.36 K,738.54 K
2019-06-14 01:20:21,11.43 G,170.32 G,31.20 K,2.42 M
2019-06-14 01:20:23,11.43 G,170.32 G,27.84 K,2.41 M
2019-06-14 01:20:25,11.43 G,170.33 G,25.29 K,2.41 M
2019-06-14 01:20:27,11.43 G,170.33 G,23.85 K,2.40 M
2019-06-14 01:20:29,11.43 G,170.34 G,25.78 K,2.42 M
2019-06-14 01:20:31,11.43 G,170.34 G,284.07 K,794.75 K
2019-06-14 01:20:33,11.43 G,170.34 G,132.00 B,1.03 K
2019-06-14 01:20:35,11.43 G,170.34 G,0.00 B,1.32 K
2019-06-14 01:20:37,11.43 G,170.34 G,40.88 K,1.47 M
2019-06-14 01:20:39,11.43 G,170.35 G,30.10 K,2.43 M
2019-06-14 01:20:41,11.43 G,170.35 G,29.42 K,2.42 M
2019-06-14 01:20:43,11.43 G,170.36 G,23.20 K,2.43 M
2019-06-14 01:20:45,11.43 G,170.36 G,23.53 K,2.44 M
2019-06-14 01:20:47,11.43 G,170.37 G,24.23 K,2.43 M
2019-06-14 01:20:49,11.43 G,170.37 G,25.27 K,2.43 M
2019-06-14 01:20:51,11.43 G,170.38 G,24.81 K,2.43 M
2019-06-14 01:20:53,11.43 G,170.38 G,24.94 K,2.43 M
2019-06-14 01:20:55,11.43 G,170.39 G,24.49 K,2.43 M
2019-06-14 01:20:57,11.43 G,170.39 G,23.53 K,2.43 M
2019-06-14 01:20:59,11.43 G,170.40 G,23.14 K,2.42 M
