query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,84.07392561,16,5.204378781062499,0.8637160062789918,0.04507601261138915,0
query_10697,5.393305083,1,5.226621763,2.353191375732422,2.384185791015625E-4,0
query_10698,42.996548761,9,4.644812379666667,1.7526944478352864,0.04222657945421007,0
query_10699,9.541936978,2,4.590967469000001,1.4199018478393555,0.010728836059570312,0
query_1069,,0
query_106,33.610526069,5,6.561080369600001,1.0212898254394531,0.034618377685546875,0
query_10701,6.462590083,1,6.296832978,10.941505432128906,2.384185791015625E-4,0
query_10702,5.987354325,1,5.826340718,3.578662872314453,4.76837158203125E-4,0
query_10703,5.742141961,1,5.532201649,6.189107894897461,4.76837158203125E-4,0
query_10704,5.907322819,1,5.728183646,6.279230117797852,2.384185791015625E-4,0
query_10706,6.040050795,1,5.880640477,8.95833969116211,2.384185791015625E-4,0
query_10707,5.635605177,1,5.438843671,4.731178283691406,4.76837158203125E-4,0
query_10708,68.922723842,11,6.132144994727272,1.297083767977628,0.07221915505149147,0
query_10709,5.735489378,1,5.58154285,2.1910667419433594,2.384185791015625E-4,0
query_10710,,0
query_10711,139.881237157,23,5.988799158347827,0.9907224903935968,0.07176399230957031,0
query_10714,,0
query_10715,6.105866291,1,5.71036809,3.7233829498291016,4.76837158203125E-4,0
query_10716,102.605257941,17,5.86659704282353,0.7807507234461167,0.048300799201516545,0
query_10717,,0
query_10718,99.957941138,16,6.132092601625,0.9098947048187255,0.05619227886199951,0
query_10719,227.016304358,39,5.7374098200512815,0.5519267840263171,0.0513761471479367,0
query_1071,164.80823892,28,5.837587600928573,1.0125892502920968,0.08015121732439312,0
query_10721,54.73456728,9,6.026978821999999,1.3873312208387587,0.06720754835340711,0
query_10722,29.308641002,5,5.7723182487999996,2.2681236267089844,0.05459785461425781,0
query_10723,,0
query_10726,5.154641918,1,4.985614749,3.953695297241211,2.384185791015625E-4,0
query_10727,70.675755789,13,5.1217468017692305,0.6516713362473708,0.03917400653545673,0
query_10728,,0
