query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.222378667,3,14.321863962333333,6.733338038126628,0.05785624186197917,0
F1.1,2.909703526,1,2.728753219,6.31403923034668,4.76837158203125E-4,0
F1.2,4.233189115,1,4.0649084,5.493879318237305,2.384185791015625E-4,0
F1.3,4.327217841,1,4.154726404,25.37369728088379,4.76837158203125E-4,0
F2.1,4.54762376,1,4.354220357,7.478237152099609,2.384185791015625E-4,0
F2.2,2.319210446,1,2.144430995,7.761240005493164,4.76837158203125E-4,0
F2.3,0.216573376,1,0.035532216,7.124185562133789,2.384185791015625E-4,0
F3.1,0.718274872,1,0.546698772,6.984472274780273,4.76837158203125E-4,0
F3.2,0.46423276,1,0.270659774,6.989002227783203,4.76837158203125E-4,0
F3.3,0.554800053,1,0.35706745,5.552530288696289,4.76837158203125E-4,0
F4.1,2.361243578,1,2.076616117,8.229732513427734,4.76837158203125E-4,0
F4.2,3.720295527,1,3.347432702,9.577512741088867,2.384185791015625E-4,0
F4.3,2.474181118,1,2.226498547,8.958578109741211,4.76837158203125E-4,0
F5.1,0.481908134,1,0.313845609,8.016586303710938,2.384185791015625E-4,0
F5.2,0.207111335,1,0.037421305,6.389141082763672,4.76837158203125E-4,0
F5.3,0.219229791,1,0.041734568,6.290197372436523,4.76837158203125E-4,0
L1.1,0.194531204,1,0.032652161,3.3113956451416016,4.76837158203125E-4,0
L1.2,0.188881735,1,0.030944732,3.731250762939453,2.384185791015625E-4,0
L1.3,2.98270916,1,2.825846542,3.7310123443603516,7.152557373046875E-4,0
L2.1,30.785015856,3,10.153766679333334,1.2917518615722656,0.02590815226236979,0
L2.2,8.537354959,1,8.325885299,3.701925277709961,4.76837158203125E-4,0
L2.3,35.898808602,3,11.863651068333333,1.3621648152669272,0.026146570841471352,0
L3.1,6.615923712,1,6.450652278,2.678394317626953,2.384185791015625E-4,0
L3.2,1.644342798,1,1.461766999,2.704620361328125,2.384185791015625E-4,0
L3.3,0.202036671,1,0.035144086,6.53529167175293,4.76837158203125E-4,0
L4.1,1.385728649,1,1.141158574,2.7856826782226562,4.76837158203125E-4,0
L4.2,2.139824746,1,1.896681017,2.4497509002685547,2.384185791015625E-4,0
L4.3,3.622928817,1,3.382223166,2.5768280029296875,4.76837158203125E-4,0
L5.1,15.273990776,2,7.4433396525,1.7871856689453125,0.01823902130126953,0
L5.2,6.389864858,1,6.166598947,3.498554229736328,4.76837158203125E-4,0
L5.3,14.346769209,2,6.9695994025,1.8600225448608398,0.016808509826660156,0
S1.1,3.929472507,1,3.763331914,8.30984115600586,2.384185791015625E-4,0
S1.2,0.887498256,1,0.719857934,8.422136306762695,2.384185791015625E-4,0
S1.3,0.34469426,1,0.154085451,8.942365646362305,4.76837158203125E-4,0
S2.1,1.090769088,1,0.906206868,4.444122314453125,4.76837158203125E-4,0
S2.2,1.701901503,1,1.518007367,4.406929016113281,4.76837158203125E-4,0
S2.3,1.614800002,1,1.451321016,4.142522811889648,4.76837158203125E-4,0
S3.1,5.155330566,1,4.99658873,4.110097885131836,7.152557373046875E-4,0
S3.2,7.598780161,1,7.426995777,4.070043563842773,7.152557373046875E-4,0
S3.3,7.930423178,1,7.774294081,4.117250442504883,4.76837158203125E-4,0
S4.1,8.09108307,1,7.915504044,4.823207855224609,4.76837158203125E-4,0
S4.2,7.731670163,1,7.567488192,4.614830017089844,4.76837158203125E-4,0
S4.3,5.802298634,1,5.637665525,4.502058029174805,7.152557373046875E-4,0
S5.1,6.534615931,1,6.372998546,4.262447357177734,4.76837158203125E-4,0
S5.2,7.011928767,1,6.849946339,4.073619842529297,2.384185791015625E-4,0
S5.3,6.817028003,1,6.651559336,3.7000179290771484,4.76837158203125E-4,0
S6.1,3.671610349,1,3.504934508,3.2727718353271484,2.384185791015625E-4,0
S6.2,2.508877128,1,2.31933008,3.3011436462402344,2.384185791015625E-4,0
S6.3,0.734552671,1,0.548421283,3.384113311767578,2.384185791015625E-4,0
S7.1,0.418105378,1,0.231152456,3.7584304809570312,2.384185791015625E-4,0
S7.2,0.193525979,1,0.029793346,4.40216064453125,4.76837158203125E-4,0
S7.3,1.154726386,1,0.969043599,3.4177303314208984,2.384185791015625E-4,0
