2019-06-25 15:17:45,167.8,151.67 M
2019-06-25 15:17:47,51.0,158.87 M
2019-06-25 15:17:49,376.6,536.48 M
2019-06-25 15:17:51,11.0,544.47 M
2019-06-25 15:17:53,8.0,544.51 M
2019-06-25 15:17:55,8.0,533.41 M
2019-06-25 15:17:57,4.0,533.41 M
2019-06-25 15:17:59,9.0,533.41 M
2019-06-25 15:18:01,4.0,537.79 M
2019-06-25 15:18:03,6.0,537.79 M
2019-06-25 15:18:05,715.3,713.71 M
2019-06-25 15:18:07,762.6,709.51 M
2019-06-25 15:18:09,526.4,702.44 M
2019-06-25 15:18:11,17.0,716.38 M
2019-06-25 15:18:13,4.0,716.38 M
2019-06-25 15:18:15,4.0,678.77 M
2019-06-25 15:18:17,4.0,678.77 M
2019-06-25 15:18:19,3.0,678.77 M
2019-06-25 15:18:21,5.0,678.77 M
2019-06-25 15:18:23,160.9,796.63 M
2019-06-25 15:18:25,759.5,821.27 M
2019-06-25 15:18:27,761.5,808.23 M
2019-06-25 15:18:29,4.0,779.65 M
2019-06-25 15:18:31,4.0,779.65 M
2019-06-25 15:18:33,4.0,779.65 M
2019-06-25 15:18:35,4.0,767.16 M
2019-06-25 15:18:37,5.0,767.16 M
2019-06-25 15:18:39,5.0,767.16 M
2019-06-25 15:18:41,122.0,949.32 M
2019-06-25 15:18:43,110.9,1.28 G
2019-06-25 15:18:45,102.9,1.47 G
2019-06-25 15:18:47,310.0,1.53 G
2019-06-25 15:18:49,762.2,1.53 G
2019-06-25 15:18:51,763.4,1.53 G
2019-06-25 15:18:53,5.0,1.53 G
2019-06-25 15:18:55,5.0,1.53 G
2019-06-25 15:18:57,4.0,1.53 G
2019-06-25 15:18:59,268.8,1.68 G
2019-06-25 15:19:01,106.9,1.99 G
2019-06-25 15:19:03,107.9,2.17 G
2019-06-25 15:19:06,742.4,2.23 G
2019-06-25 15:19:08,761.5,2.23 G
2019-06-25 15:19:10,226.8,2.22 G
2019-06-25 15:19:12,9.0,2.22 G
2019-06-25 15:19:14,36.0,2.25 G
2019-06-25 15:19:16,107.9,2.42 G
2019-06-25 15:19:18,102.9,2.62 G
2019-06-25 15:19:20,103.9,2.79 G
2019-06-25 15:19:22,759.5,2.82 G
2019-06-25 15:19:24,760.5,2.81 G
2019-06-25 15:19:26,18.0,2.81 G
2019-06-25 15:19:28,5.0,2.81 G
2019-06-25 15:19:30,4.0,2.81 G
2019-06-25 15:19:32,63.0,2.84 G
2019-06-25 15:19:34,737.5,2.87 G
2019-06-25 15:19:36,762.5,2.87 G
2019-06-25 15:19:38,108.9,2.86 G
2019-06-25 15:19:40,2.0,2.86 G
2019-06-25 15:19:42,105.9,2.91 G
2019-06-25 15:19:44,760.4,2.94 G
2019-06-25 15:19:46,762.4,2.94 G
2019-06-25 15:19:48,4.0,2.93 G
2019-06-25 15:19:50,5.0,2.93 G
2019-06-25 15:19:52,87.9,2.99 G
2019-06-25 15:19:54,108.0,3.04 G
2019-06-25 15:19:56,101.9,3.04 G
2019-06-25 15:19:58,119.9,3.04 G
2019-06-25 15:20:00,761.5,3.04 G
2019-06-25 15:20:02,760.5,3.04 G
2019-06-25 15:20:04,4.0,3.04 G
2019-06-25 15:20:06,3.0,3.04 G
2019-06-25 15:20:08,100.9,3.04 G
2019-06-25 15:20:10,729.4,3.05 G
2019-06-25 15:20:12,761.5,3.05 G
2019-06-25 15:20:14,148.8,3.05 G
2019-06-25 15:20:16,6.0,3.05 G
2019-06-25 15:20:18,107.9,3.05 G
2019-06-25 15:20:20,671.7,3.05 G
2019-06-25 15:20:22,762.4,3.05 G
2019-06-25 15:20:24,295.7,3.04 G
2019-06-25 15:20:26,3.0,3.04 G
2019-06-25 15:20:28,2.0,3.04 G
2019-06-25 15:20:30,3.0,3.04 G
2019-06-25 15:20:32,2.0,3.04 G
2019-06-25 15:20:34,4.0,3.04 G
2019-06-25 15:20:36,5.0,3.04 G
2019-06-25 15:20:38,4.0,3.04 G
2019-06-25 15:20:40,2.0,3.04 G
2019-06-25 15:20:42,3.0,3.04 G
2019-06-25 15:20:44,2.0,3.04 G
2019-06-25 15:20:46,3.0,3.04 G
2019-06-25 15:20:48,2.0,3.04 G
2019-06-25 15:20:50,2.0,3.04 G
2019-06-25 15:20:52,3.0,3.04 G
2019-06-25 15:20:54,2.0,3.04 G
2019-06-25 15:20:56,2.0,3.04 G
2019-06-25 15:20:58,67.9,3.09 G
2019-06-25 15:21:00,105.9,3.09 G
2019-06-25 15:21:02,103.9,3.09 G
2019-06-25 15:21:04,104.9,3.09 G
2019-06-25 15:21:06,102.9,3.10 G
2019-06-25 15:21:08,103.9,3.10 G
2019-06-25 15:21:10,105.9,3.10 G
2019-06-25 15:21:12,101.9,3.10 G
2019-06-25 15:21:14,102.9,3.10 G
2019-06-25 15:21:16,103.9,3.10 G
2019-06-25 15:21:18,401.7,3.10 G
2019-06-25 15:21:20,756.2,3.10 G
2019-06-25 15:21:22,693.5,3.09 G
2019-06-25 15:21:24,4.0,3.09 G
2019-06-25 15:21:26,4.0,3.09 G
2019-06-25 15:21:28,3.0,3.09 G
2019-06-25 15:21:30,4.0,3.09 G
2019-06-25 15:21:32,7.0,3.09 G
2019-06-25 15:21:34,4.0,3.09 G
2019-06-25 15:21:36,82.9,3.10 G
2019-06-25 15:21:38,100.9,3.10 G
