2019-06-25 15:17:46,20.72 G,284.12 G,0.00 B,660.00 B
2019-06-25 15:17:48,20.72 G,284.12 G,42.00 B,984.00 B
2019-06-25 15:17:50,20.72 G,284.13 G,9.99 K,531.13 K
2019-06-25 15:17:52,20.72 G,284.13 G,24.75 K,2.42 M
2019-06-25 15:17:54,20.72 G,284.13 G,24.83 K,2.42 M
2019-06-25 15:17:56,20.72 G,284.14 G,28.49 K,2.42 M
2019-06-25 15:17:58,20.72 G,284.14 G,28.81 K,2.41 M
2019-06-25 15:18:00,20.72 G,284.15 G,25.52 K,2.43 M
2019-06-25 15:18:02,20.72 G,284.15 G,25.33 K,2.42 M
2019-06-25 15:18:04,20.72 G,284.16 G,21.83 K,1.88 M
2019-06-25 15:18:06,20.72 G,284.16 G,0.00 B,564.00 B
2019-06-25 15:18:08,20.72 G,284.16 G,0.00 B,492.00 B
2019-06-25 15:18:10,20.72 G,284.16 G,52.27 K,2.42 M
2019-06-25 15:18:12,20.72 G,284.17 G,23.53 K,2.42 M
2019-06-25 15:18:14,20.72 G,284.17 G,24.43 K,2.41 M
2019-06-25 15:18:16,20.72 G,284.18 G,27.26 K,2.41 M
2019-06-25 15:18:18,20.72 G,284.18 G,28.51 K,2.41 M
2019-06-25 15:18:20,20.72 G,284.18 G,28.81 K,2.42 M
2019-06-25 15:18:22,20.72 G,284.19 G,28.23 K,2.43 M
2019-06-25 15:18:24,20.72 G,284.19 G,0.00 B,492.00 B
2019-06-25 15:18:26,20.72 G,284.19 G,0.00 B,600.00 B
2019-06-25 15:18:28,20.72 G,284.19 G,16.34 K,1.27 M
2019-06-25 15:18:30,20.72 G,284.20 G,26.43 K,2.42 M
2019-06-25 15:18:32,20.72 G,284.20 G,23.91 K,2.42 M
2019-06-25 15:18:34,20.72 G,284.21 G,27.65 K,2.43 M
2019-06-25 15:18:36,20.72 G,284.21 G,27.33 K,2.42 M
2019-06-25 15:18:38,20.72 G,284.22 G,25.42 K,2.41 M
2019-06-25 15:18:40,20.72 G,284.22 G,25.20 K,2.42 M
2019-06-25 15:18:42,20.72 G,284.22 G,1.08 M,4.32 K
2019-06-25 15:18:44,20.72 G,284.22 G,0.00 B,1.12 K
2019-06-25 15:18:46,20.72 G,284.22 G,0.00 B,384.00 B
2019-06-25 15:18:48,20.72 G,284.22 G,0.00 B,456.00 B
2019-06-25 15:18:50,20.72 G,284.22 G,204.00 B,414.00 B
2019-06-25 15:18:52,20.72 G,284.22 G,28.27 K,1.96 M
2019-06-25 15:18:54,20.72 G,284.23 G,27.13 K,2.40 M
2019-06-25 15:18:56,20.72 G,284.23 G,26.94 K,2.41 M
2019-06-25 15:18:58,20.72 G,284.24 G,18.50 K,1.62 M
2019-06-25 15:19:00,20.72 G,284.24 G,0.00 B,9.12 K
2019-06-25 15:19:02,20.72 G,284.24 G,0.00 B,9.34 K
2019-06-25 15:19:04,20.72 G,284.24 G,0.00 B,492.00 B
2019-06-25 15:19:07,20.72 G,284.24 G,132.00 B,990.00 B
2019-06-25 15:19:09,20.72 G,284.24 G,0.00 B,756.00 B
2019-06-25 15:19:11,20.72 G,284.24 G,26.94 K,2.41 M
2019-06-25 15:19:13,20.72 G,284.25 G,26.55 K,2.41 M
2019-06-25 15:19:15,20.72 G,284.25 G,0.00 B,600.00 B
2019-06-25 15:19:17,20.72 G,284.25 G,0.00 B,540.00 B
2019-06-25 15:19:19,20.72 G,284.25 G,0.00 B,276.00 B
2019-06-25 15:19:21,20.72 G,284.25 G,0.00 B,384.00 B
2019-06-25 15:19:23,20.72 G,284.25 G,132.00 B,786.00 B
2019-06-25 15:19:25,20.72 G,284.25 G,0.00 B,963.00 B
2019-06-25 15:19:27,20.72 G,284.25 G,30.29 K,2.44 M
2019-06-25 15:19:29,20.72 G,284.26 G,25.54 K,2.41 M
2019-06-25 15:19:31,20.72 G,284.26 G,27.78 K,2.43 M
2019-06-25 15:19:33,20.72 G,284.26 G,0.00 B,756.00 B
2019-06-25 15:19:35,20.72 G,284.26 G,0.00 B,660.00 B
2019-06-25 15:19:37,20.72 G,284.26 G,0.00 B,768.00 B
2019-06-25 15:19:39,20.72 G,284.27 G,27.03 K,2.41 M
2019-06-25 15:19:41,20.72 G,284.27 G,8.39 K,683.99 K
2019-06-25 15:19:43,20.72 G,284.27 G,0.00 B,816.00 B
2019-06-25 15:19:45,20.72 G,284.27 G,0.00 B,864.00 B
2019-06-25 15:19:47,20.72 G,284.27 G,11.32 K,522.97 K
2019-06-25 15:19:49,20.73 G,284.28 G,27.26 K,2.43 M
2019-06-25 15:19:51,20.73 G,284.28 G,25.14 K,2.42 M
2019-06-25 15:19:53,20.73 G,284.28 G,0.00 B,780.00 B
2019-06-25 15:19:55,20.73 G,284.28 G,0.00 B,936.00 B
2019-06-25 15:19:57,20.73 G,284.28 G,84.00 B,768.00 B
2019-06-25 15:19:59,20.73 G,284.28 G,0.00 B,864.00 B
2019-06-25 15:20:01,20.73 G,284.28 G,132.00 B,942.00 B
2019-06-25 15:20:03,20.73 G,284.28 G,24.74 K,1.89 M
2019-06-25 15:20:05,20.73 G,284.29 G,26.83 K,2.43 M
2019-06-25 15:20:07,20.73 G,284.29 G,11.92 K,1.09 M
2019-06-25 15:20:09,20.73 G,284.29 G,0.00 B,1.07 K
2019-06-25 15:20:11,20.73 G,284.29 G,0.00 B,1.11 K
2019-06-25 15:20:13,20.73 G,284.29 G,54.00 B,768.00 B
2019-06-25 15:20:15,20.73 G,284.30 G,29.79 K,2.38 M
2019-06-25 15:20:17,20.73 G,284.30 G,7.29 K,658.57 K
2019-06-25 15:20:19,20.73 G,284.30 G,0.00 B,276.00 B
2019-06-25 15:20:21,20.73 G,284.30 G,54.00 B,492.00 B
2019-06-25 15:20:23,20.73 G,284.30 G,0.00 B,432.00 B
2019-06-25 15:20:25,20.73 G,284.30 G,10.44 K,544.15 K
2019-06-25 15:20:27,20.73 G,284.30 G,12.25 K,691.84 K
2019-06-25 15:20:29,20.73 G,284.30 G,18.24 K,1.63 M
2019-06-25 15:20:31,20.73 G,284.31 G,22.80 K,2.42 M
2019-06-25 15:20:33,20.73 G,284.31 G,21.08 K,2.43 M
2019-06-25 15:20:35,20.73 G,284.32 G,27.46 K,1.44 M
2019-06-25 15:20:37,20.73 G,284.32 G,26.49 K,1.06 M
2019-06-25 15:20:39,20.73 G,284.32 G,25.14 K,2.38 M
2019-06-25 15:20:41,20.73 G,284.33 G,23.78 K,2.42 M
2019-06-25 15:20:43,20.73 G,284.33 G,20.56 K,2.41 M
2019-06-25 15:20:45,20.73 G,284.34 G,26.17 K,2.47 M
2019-06-25 15:20:47,20.73 G,284.34 G,24.62 K,2.42 M
2019-06-25 15:20:49,20.73 G,284.35 G,15.98 K,2.41 M
2019-06-25 15:20:51,20.73 G,284.35 G,13.47 K,2.40 M
2019-06-25 15:20:53,20.73 G,284.36 G,22.59 K,2.40 M
2019-06-25 15:20:55,20.73 G,284.36 G,8.77 K,2.41 M
2019-06-25 15:20:57,20.73 G,284.37 G,8.83 K,2.39 M
2019-06-25 15:20:59,20.73 G,284.37 G,0.00 B,1.55 K
2019-06-25 15:21:01,20.73 G,284.37 G,0.00 B,924.00 B
2019-06-25 15:21:03,20.73 G,284.37 G,0.00 B,672.00 B
2019-06-25 15:21:05,20.73 G,284.37 G,0.00 B,996.00 B
2019-06-25 15:21:07,20.73 G,284.37 G,0.00 B,1.37 K
2019-06-25 15:21:09,20.73 G,284.37 G,0.00 B,756.00 B
2019-06-25 15:21:11,20.73 G,284.37 G,0.00 B,1.18 K
2019-06-25 15:21:13,20.73 G,284.37 G,0.00 B,1020.00 B
2019-06-25 15:21:15,20.73 G,284.37 G,0.00 B,432.00 B
2019-06-25 15:21:17,20.73 G,284.37 G,0.00 B,444.00 B
2019-06-25 15:21:19,20.73 G,284.37 G,0.00 B,1.20 K
2019-06-25 15:21:21,20.73 G,284.37 G,0.00 B,600.00 B
2019-06-25 15:21:23,20.73 G,284.37 G,24.32 K,2.39 M
2019-06-25 15:21:25,20.73 G,284.37 G,25.01 K,2.41 M
2019-06-25 15:21:27,20.73 G,284.38 G,22.88 K,2.41 M
2019-06-25 15:21:29,20.73 G,284.38 G,22.37 K,2.40 M
2019-06-25 15:21:31,20.73 G,284.39 G,24.04 K,2.41 M
2019-06-25 15:21:33,20.73 G,284.39 G,25.74 K,2.42 M
2019-06-25 15:21:35,20.73 G,284.40 G,22.62 K,2.40 M
2019-06-25 15:21:37,20.73 G,284.40 G,0.00 B,816.00 B
2019-06-25 15:21:39,20.73 G,284.40 G,0.00 B,924.00 B
2019-06-25 15:21:41,20.73 G,284.40 G,0.00 B,756.00 B
2019-06-25 15:21:43,20.73 G,284.40 G,132.00 B,462.00 B
2019-06-25 15:21:45,20.73 G,284.40 G,0.00 B,384.00 B
2019-06-25 15:21:47,20.73 G,284.40 G,27.13 K,2.41 M
2019-06-25 15:21:49,20.73 G,284.41 G,27.65 K,2.41 M
2019-06-25 15:21:51,20.73 G,284.41 G,24.94 K,2.43 M
2019-06-25 15:21:53,20.73 G,284.42 G,20.11 K,1.90 M
2019-06-25 15:21:55,20.73 G,284.42 G,0.00 B,540.00 B
2019-06-25 15:21:57,20.73 G,284.42 G,42.00 B,1.26 K
2019-06-25 15:21:59,20.73 G,284.42 G,216.00 B,786.00 B
2019-06-25 15:22:01,20.73 G,284.42 G,0.00 B,552.00 B
2019-06-25 15:22:03,20.73 G,284.42 G,25.65 K,2.42 M
2019-06-25 15:22:05,20.73 G,284.43 G,26.49 K,2.42 M
2019-06-25 15:22:07,20.73 G,284.43 G,0.00 B,664.00 B
2019-06-25 15:22:09,20.73 G,284.43 G,0.00 B,660.00 B
2019-06-25 15:22:11,20.73 G,284.43 G,0.00 B,216.00 B
2019-06-25 15:22:13,20.73 G,284.43 G,23.33 K,2.42 M
2019-06-25 15:22:15,20.73 G,284.43 G,22.49 K,2.40 M
2019-06-25 15:22:17,20.73 G,284.44 G,24.04 K,2.41 M
2019-06-25 15:22:19,20.73 G,284.44 G,24.56 K,2.42 M
2019-06-25 15:22:21,20.73 G,284.45 G,24.71 K,2.40 M
2019-06-25 15:22:24,20.73 G,284.45 G,24.04 K,2.42 M
