2019-06-23 02:44:17,151.8,162.08 M
2019-06-23 02:44:19,0.0,162.08 M
2019-06-23 02:44:21,0.0,162.08 M
2019-06-23 02:44:23,0.0,162.08 M
2019-06-23 02:44:25,0.0,162.08 M
2019-06-23 02:44:27,0.0,162.08 M
2019-06-23 02:44:29,0.0,162.08 M
2019-06-23 02:44:31,0.0,162.08 M
2019-06-23 02:44:33,0.0,162.08 M
2019-06-23 02:44:35,0.0,162.08 M
2019-06-23 02:44:37,0.0,162.08 M
2019-06-23 02:44:39,0.0,162.08 M
2019-06-23 02:44:41,0.0,162.08 M
2019-06-23 02:44:43,0.0,162.08 M
2019-06-23 02:44:45,0.0,162.08 M
2019-06-23 02:44:47,0.0,162.08 M
2019-06-23 02:44:49,0.0,162.08 M
2019-06-23 02:44:51,0.0,162.08 M
2019-06-23 02:44:53,0.0,162.08 M
2019-06-23 02:44:55,1.0,162.08 M
2019-06-23 02:44:57,0.0,162.08 M
2019-06-23 02:44:59,0.0,162.08 M
2019-06-23 02:45:01,0.0,162.08 M
2019-06-23 02:45:03,0.0,162.08 M
2019-06-23 02:45:05,0.0,162.08 M
2019-06-23 02:45:07,0.0,163.86 M
2019-06-23 02:45:09,0.0,163.89 M
2019-06-23 02:45:11,0.0,163.89 M
2019-06-23 02:45:13,0.0,163.94 M
2019-06-23 02:45:15,0.0,163.94 M
2019-06-23 02:45:17,0.0,163.94 M
2019-06-23 02:45:19,0.0,163.98 M
2019-06-23 02:45:21,0.0,163.98 M
2019-06-23 02:45:23,0.0,163.98 M
2019-06-23 02:45:25,0.0,163.98 M
2019-06-23 02:45:27,0.0,164.00 M
2019-06-23 02:45:29,0.0,164.00 M
2019-06-23 02:45:31,0.0,164.00 M
2019-06-23 02:45:33,0.0,164.24 M
2019-06-23 02:45:35,0.0,164.24 M
2019-06-23 02:45:37,0.0,164.24 M
2019-06-23 02:45:39,0.0,164.29 M
2019-06-23 02:45:41,0.0,164.29 M
2019-06-23 02:45:43,0.0,164.29 M
2019-06-23 02:45:45,0.0,164.32 M
2019-06-23 02:45:47,0.0,164.32 M
2019-06-23 02:45:50,0.0,164.32 M
2019-06-23 02:45:52,0.0,164.32 M
2019-06-23 02:45:54,0.0,164.32 M
2019-06-23 02:45:56,5.0,164.49 M
2019-06-23 02:45:58,0.0,164.49 M
2019-06-23 02:46:00,1.0,164.49 M
2019-06-23 02:46:02,0.0,164.52 M
2019-06-23 02:46:04,0.0,164.52 M
2019-06-23 02:46:06,0.0,164.52 M
2019-06-23 02:46:08,0.0,164.54 M
2019-06-23 02:46:10,0.0,164.54 M
2019-06-23 02:46:12,0.0,164.54 M
2019-06-23 02:46:14,0.0,164.54 M
2019-06-23 02:46:16,0.0,164.54 M
2019-06-23 02:46:18,0.0,164.68 M
2019-06-23 02:46:20,0.0,164.68 M
2019-06-23 02:46:22,0.0,164.68 M
2019-06-23 02:46:24,0.0,164.68 M
2019-06-23 02:46:26,0.0,164.68 M
