2019-06-23 02:44:18,23.64 G,311.26 G,0.00 B,1.14 K
2019-06-23 02:44:20,23.64 G,311.26 G,0.00 B,720.00 B
2019-06-23 02:44:22,23.64 G,311.26 G,0.00 B,2.18 K
2019-06-23 02:44:24,23.64 G,311.26 G,0.00 B,900.00 B
2019-06-23 02:44:26,23.64 G,311.26 G,0.00 B,1.23 K
2019-06-23 02:44:28,23.64 G,311.26 G,0.00 B,492.00 B
2019-06-23 02:44:30,23.64 G,311.26 G,0.00 B,648.00 B
2019-06-23 02:44:32,23.64 G,311.26 G,0.00 B,660.00 B
2019-06-23 02:44:34,23.64 G,311.26 G,0.00 B,492.00 B
2019-06-23 02:44:36,23.64 G,311.26 G,0.00 B,432.00 B
2019-06-23 02:44:38,23.64 G,311.26 G,0.00 B,924.00 B
2019-06-23 02:44:40,23.64 G,311.26 G,0.00 B,1.03 K
2019-06-23 02:44:42,23.64 G,311.26 G,0.00 B,336.00 B
2019-06-23 02:44:44,23.64 G,311.26 G,0.00 B,1.50 K
2019-06-23 02:44:46,23.64 G,311.26 G,84.00 B,1008.00 B
2019-06-23 02:44:48,23.64 G,311.26 G,0.00 B,1008.00 B
2019-06-23 02:44:50,23.64 G,311.26 G,0.00 B,816.00 B
2019-06-23 02:44:52,23.64 G,311.26 G,0.00 B,336.00 B
2019-06-23 02:44:54,23.64 G,311.26 G,0.00 B,806.00 B
2019-06-23 02:44:56,23.64 G,311.26 G,0.00 B,816.00 B
2019-06-23 02:44:58,23.64 G,311.26 G,0.00 B,900.00 B
2019-06-23 02:45:00,23.64 G,311.26 G,0.00 B,876.00 B
2019-06-23 02:45:02,23.64 G,311.26 G,0.00 B,780.00 B
2019-06-23 02:45:04,23.64 G,311.26 G,0.00 B,384.00 B
2019-06-23 02:45:06,23.64 G,311.26 G,6.09 K,60.57 K
2019-06-23 02:45:08,23.64 G,311.26 G,0.00 B,1.58 K
2019-06-23 02:45:10,23.64 G,311.26 G,0.00 B,708.00 B
2019-06-23 02:45:12,23.64 G,311.26 G,0.00 B,1.24 K
2019-06-23 02:45:14,23.64 G,311.26 G,0.00 B,228.00 B
2019-06-23 02:45:16,23.64 G,311.26 G,0.00 B,768.00 B
2019-06-23 02:45:18,23.64 G,311.26 G,0.00 B,1.37 K
2019-06-23 02:45:20,23.64 G,311.26 G,0.00 B,984.00 B
2019-06-23 02:45:22,23.64 G,311.26 G,42.00 B,1.14 K
2019-06-23 02:45:24,23.64 G,311.26 G,0.00 B,720.00 B
2019-06-23 02:45:26,23.64 G,311.26 G,0.00 B,564.00 B
2019-06-23 02:45:28,23.64 G,311.26 G,0.00 B,1.07 K
2019-06-23 02:45:30,23.64 G,311.26 G,0.00 B,612.00 B
2019-06-23 02:45:32,23.64 G,311.26 G,6.61 K,61.05 K
2019-06-23 02:45:34,23.64 G,311.26 G,0.00 B,1.32 K
2019-06-23 02:45:36,23.64 G,311.26 G,0.00 B,924.00 B
2019-06-23 02:45:38,23.64 G,311.26 G,0.00 B,600.00 B
2019-06-23 02:45:40,23.64 G,311.26 G,0.00 B,648.00 B
2019-06-23 02:45:42,23.64 G,311.26 G,204.00 B,1.78 K
2019-06-23 02:45:44,23.64 G,311.26 G,0.00 B,600.00 B
2019-06-23 02:45:46,23.64 G,311.26 G,0.00 B,444.00 B
2019-06-23 02:45:49,23.64 G,311.26 G,0.00 B,1.17 K
2019-06-23 02:45:51,23.64 G,311.26 G,0.00 B,540.00 B
2019-06-23 02:45:53,23.64 G,311.26 G,0.00 B,444.00 B
2019-06-23 02:45:55,23.64 G,311.26 G,0.00 B,1.32 K
2019-06-23 02:45:57,23.64 G,311.26 G,0.00 B,432.00 B
2019-06-23 02:45:59,23.64 G,311.26 G,0.00 B,600.00 B
2019-06-23 02:46:01,23.64 G,311.26 G,0.00 B,828.00 B
2019-06-23 02:46:03,23.64 G,311.26 G,0.00 B,552.00 B
2019-06-23 02:46:05,23.64 G,311.26 G,0.00 B,1.18 K
2019-06-23 02:46:07,23.64 G,311.26 G,0.00 B,768.00 B
2019-06-23 02:46:09,23.64 G,311.26 G,0.00 B,1.11 K
2019-06-23 02:46:11,23.64 G,311.26 G,0.00 B,996.00 B
2019-06-23 02:46:13,23.64 G,311.26 G,0.00 B,660.00 B
2019-06-23 02:46:15,23.64 G,311.26 G,0.00 B,1.09 K
2019-06-23 02:46:17,23.64 G,311.26 G,7.30 K,72.76 K
2019-06-23 02:46:19,23.64 G,311.26 G,0.00 B,708.00 B
2019-06-23 02:46:21,23.64 G,311.26 G,0.00 B,816.00 B
2019-06-23 02:46:23,23.64 G,311.26 G,0.00 B,0.00 B
2019-06-23 02:46:25,23.64 G,311.26 G,0.00 B,600.00 B
2019-06-23 02:46:27,23.64 G,311.26 G,0.00 B,924.00 B
2019-06-23 02:46:29,23.64 G,311.26 G,0.00 B,396.00 B
2019-06-23 02:46:31,23.64 G,311.26 G,0.00 B,660.00 B
2019-06-23 02:46:33,23.64 G,311.26 G,0.00 B,168.00 B
2019-06-23 02:46:35,23.64 G,311.26 G,0.00 B,552.00 B
2019-06-23 02:46:37,23.64 G,311.26 G,0.00 B,1.50 K
2019-06-23 02:46:39,23.64 G,311.26 G,0.00 B,492.00 B
2019-06-23 02:46:41,23.64 G,311.26 G,0.00 B,1.07 K
2019-06-23 02:46:43,23.64 G,311.26 G,0.00 B,768.00 B
2019-06-23 02:46:45,23.64 G,311.26 G,0.00 B,492.00 B
2019-06-23 02:46:47,23.64 G,311.26 G,42.00 B,1.12 K
2019-06-23 02:46:49,23.64 G,311.26 G,84.00 B,780.00 B
2019-06-23 02:46:51,23.64 G,311.26 G,0.00 B,600.00 B
2019-06-23 02:46:53,23.64 G,311.26 G,0.00 B,756.00 B
2019-06-23 02:46:55,23.64 G,311.26 G,0.00 B,216.00 B
2019-06-23 02:46:57,23.64 G,311.26 G,0.00 B,1.28 K
2019-06-23 02:46:59,23.64 G,311.26 G,0.00 B,816.00 B
2019-06-23 02:47:01,23.64 G,311.26 G,0.00 B,216.00 B
2019-06-23 02:47:03,23.64 G,311.26 G,0.00 B,1.32 K
2019-06-23 02:47:05,23.64 G,311.26 G,0.00 B,756.00 B
2019-06-23 02:47:07,23.64 G,311.26 G,0.00 B,600.00 B
2019-06-23 02:47:09,23.64 G,311.26 G,0.00 B,288.00 B
2019-06-23 02:47:11,23.64 G,311.26 G,0.00 B,924.00 B
2019-06-23 02:47:13,23.64 G,311.26 G,0.00 B,648.00 B
2019-06-23 02:47:15,23.64 G,311.26 G,0.00 B,1.07 K
2019-06-23 02:47:17,23.64 G,311.26 G,0.00 B,768.00 B
2019-06-23 02:47:19,23.64 G,311.26 G,42.00 B,552.00 B
2019-06-23 02:47:21,23.64 G,311.26 G,0.00 B,336.00 B
2019-06-23 02:47:23,23.64 G,311.26 G,0.00 B,768.00 B
2019-06-23 02:47:25,23.64 G,311.26 G,0.00 B,876.00 B
2019-06-23 02:47:27,23.64 G,311.26 G,0.00 B,168.00 B
2019-06-23 02:47:29,23.64 G,311.26 G,0.00 B,1.01 K
