2019-06-22 14:23:51,23.20 G,299.60 G,0.00 B,384.00 B
2019-06-22 14:23:53,23.20 G,299.60 G,0.00 B,984.00 B
2019-06-22 14:23:55,23.20 G,299.60 G,0.00 B,432.00 B
2019-06-22 14:23:57,23.20 G,299.60 G,0.00 B,1.22 K
2019-06-22 14:23:59,23.20 G,299.60 G,0.00 B,648.00 B
2019-06-22 14:24:01,23.20 G,299.60 G,0.00 B,384.00 B
2019-06-22 14:24:03,23.20 G,299.60 G,0.00 B,324.00 B
2019-06-22 14:24:05,23.20 G,299.60 G,0.00 B,924.00 B
2019-06-22 14:24:07,23.20 G,299.60 G,0.00 B,13.45 K
2019-06-22 14:24:09,23.20 G,299.60 G,0.00 B,336.00 B
2019-06-22 14:24:11,23.20 G,299.60 G,0.00 B,612.00 B
2019-06-22 14:24:13,23.20 G,299.60 G,0.00 B,564.00 B
2019-06-22 14:24:15,23.20 G,299.60 G,0.00 B,720.00 B
2019-06-22 14:24:17,23.20 G,299.60 G,0.00 B,276.00 B
2019-06-22 14:24:19,23.20 G,299.60 G,0.00 B,1.12 K
2019-06-22 14:24:21,23.20 G,299.60 G,0.00 B,984.00 B
2019-06-22 14:24:23,23.20 G,299.60 G,0.00 B,552.00 B
2019-06-22 14:24:25,23.20 G,299.60 G,126.00 B,936.00 B
2019-06-22 14:24:27,23.20 G,299.60 G,0.00 B,972.00 B
2019-06-22 14:24:29,23.20 G,299.60 G,0.00 B,624.00 B
2019-06-22 14:24:31,23.20 G,299.60 G,0.00 B,768.00 B
2019-06-22 14:24:33,23.20 G,299.60 G,0.00 B,768.00 B
2019-06-22 14:24:35,23.20 G,299.60 G,0.00 B,384.00 B
2019-06-22 14:24:37,23.20 G,299.60 G,7.01 K,45.24 K
2019-06-22 14:24:39,23.20 G,299.60 G,0.00 B,828.00 B
2019-06-22 14:24:41,23.20 G,299.60 G,0.00 B,540.00 B
2019-06-22 14:24:43,23.20 G,299.60 G,0.00 B,324.00 B
2019-06-22 14:24:45,23.20 G,299.60 G,0.00 B,816.00 B
2019-06-22 14:24:47,23.20 G,299.60 G,0.00 B,552.00 B
2019-06-22 14:24:49,23.20 G,299.60 G,0.00 B,1002.00 B
2019-06-22 14:24:52,23.20 G,299.60 G,0.00 B,816.00 B
2019-06-22 14:24:54,23.20 G,299.60 G,42.00 B,1.12 K
2019-06-22 14:24:56,23.20 G,299.60 G,0.00 B,816.00 B
2019-06-22 14:24:58,23.20 G,299.60 G,0.00 B,708.00 B
2019-06-22 14:25:00,23.20 G,299.60 G,0.00 B,444.00 B
2019-06-22 14:25:02,23.20 G,299.60 G,0.00 B,924.00 B
2019-06-22 14:25:04,23.20 G,299.60 G,0.00 B,1.07 K
2019-06-22 14:25:06,23.20 G,299.60 G,7.17 K,61.23 K
2019-06-22 14:25:08,23.20 G,299.60 G,0.00 B,324.00 B
2019-06-22 14:25:10,23.20 G,299.60 G,0.00 B,384.00 B
2019-06-22 14:25:12,23.20 G,299.60 G,0.00 B,384.00 B
2019-06-22 14:25:14,23.20 G,299.60 G,0.00 B,648.00 B
2019-06-22 14:25:16,23.20 G,299.60 G,0.00 B,648.00 B
2019-06-22 14:25:18,23.20 G,299.60 G,0.00 B,720.00 B
2019-06-22 14:25:20,23.20 G,299.60 G,0.00 B,1.22 K
2019-06-22 14:25:22,23.20 G,299.60 G,0.00 B,660.00 B
2019-06-22 14:25:24,23.20 G,299.60 G,7.01 K,45.37 K
2019-06-22 14:25:26,23.20 G,299.60 G,84.00 B,1.08 K
2019-06-22 14:25:28,23.20 G,299.60 G,0.00 B,972.00 B
2019-06-22 14:25:30,23.20 G,299.60 G,0.00 B,384.00 B
2019-06-22 14:25:32,23.20 G,299.60 G,0.00 B,396.00 B
2019-06-22 14:25:34,23.20 G,299.60 G,0.00 B,708.00 B
2019-06-22 14:25:38,23.20 G,299.60 G,0.00 B,951.00 B
2019-06-22 14:25:40,23.20 G,299.60 G,0.00 B,600.00 B
2019-06-22 14:25:42,23.20 G,299.60 G,0.00 B,324.00 B
2019-06-22 14:25:44,23.20 G,299.60 G,0.00 B,876.00 B
2019-06-22 14:25:46,23.20 G,299.60 G,0.00 B,660.00 B
2019-06-22 14:25:48,23.20 G,299.60 G,0.00 B,660.00 B
2019-06-22 14:25:50,23.20 G,299.60 G,0.00 B,1.16 K
2019-06-22 14:25:52,23.20 G,299.60 G,7.17 K,61.59 K
2019-06-22 14:25:54,23.20 G,299.60 G,0.00 B,600.00 B
2019-06-22 14:25:56,23.20 G,299.60 G,42.00 B,1.03 K
2019-06-22 14:25:58,23.20 G,299.60 G,0.00 B,1.02 K
2019-06-22 14:26:00,23.20 G,299.60 G,0.00 B,828.00 B
2019-06-22 14:26:02,23.20 G,299.60 G,0.00 B,492.00 B
2019-06-22 14:26:04,23.20 G,299.60 G,0.00 B,936.00 B
2019-06-22 14:26:06,23.20 G,299.60 G,0.00 B,1.02 K
2019-06-22 14:26:08,23.20 G,299.60 G,0.00 B,5.46 K
2019-06-22 14:26:10,23.20 G,299.60 G,0.00 B,540.00 B
2019-06-22 14:26:12,23.20 G,299.60 G,0.00 B,216.00 B
2019-06-22 14:26:14,23.20 G,299.60 G,0.00 B,936.00 B
2019-06-22 14:26:16,23.20 G,299.60 G,0.00 B,168.00 B
2019-06-22 14:26:18,23.20 G,299.60 G,0.00 B,1.27 K
2019-06-22 14:26:20,23.20 G,299.60 G,0.00 B,1.18 K
2019-06-22 14:26:22,23.20 G,299.60 G,0.00 B,384.00 B
