2019-06-23 16:01:02,635.26 M,17.16 G,0.00 B,1.07 K
2019-06-23 16:01:04,635.26 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:01:06,635.26 M,17.16 G,2.16 K,2.94 K
2019-06-23 16:01:08,635.26 M,17.16 G,0.00 B,756.00 B
2019-06-23 16:01:10,635.26 M,17.16 G,0.00 B,876.00 B
2019-06-23 16:01:12,635.26 M,17.16 G,0.00 B,108.00 B
2019-06-23 16:01:14,635.26 M,17.16 G,0.00 B,336.00 B
2019-06-23 16:01:16,635.26 M,17.16 G,0.00 B,336.00 B
2019-06-23 16:01:18,635.26 M,17.16 G,0.00 B,924.00 B
2019-06-23 16:01:20,635.26 M,17.16 G,42.00 B,396.00 B
2019-06-23 16:01:22,635.26 M,17.16 G,0.00 B,924.00 B
2019-06-23 16:01:24,635.26 M,17.16 G,0.00 B,648.00 B
2019-06-23 16:01:26,635.26 M,17.16 G,0.00 B,816.00 B
2019-06-23 16:01:28,635.26 M,17.16 G,0.00 B,1.49 K
2019-06-23 16:01:30,635.26 M,17.16 G,0.00 B,432.00 B
2019-06-23 16:01:32,635.26 M,17.16 G,0.00 B,1.44 K
2019-06-23 16:01:34,635.26 M,17.16 G,0.00 B,1.16 K
2019-06-23 16:01:36,635.26 M,17.16 G,0.00 B,708.00 B
2019-06-23 16:01:38,635.27 M,17.16 G,0.00 B,648.00 B
2019-06-23 16:01:40,635.27 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:01:42,635.27 M,17.16 G,0.00 B,216.00 B
2019-06-23 16:01:44,635.27 M,17.16 G,0.00 B,768.00 B
2019-06-23 16:01:46,635.27 M,17.16 G,204.00 B,1.12 K
2019-06-23 16:01:48,635.27 M,17.16 G,0.00 B,324.00 B
2019-06-23 16:01:50,635.27 M,17.16 G,0.00 B,972.00 B
2019-06-23 16:01:52,635.27 M,17.16 G,42.00 B,936.00 B
2019-06-23 16:01:54,635.27 M,17.16 G,0.00 B,408.00 B
2019-06-23 16:01:56,635.27 M,17.16 G,0.00 B,1.50 K
2019-06-23 16:01:58,635.27 M,17.16 G,0.00 B,492.00 B
2019-06-23 16:02:00,635.27 M,17.16 G,66.00 B,1.56 K
2019-06-23 16:02:02,635.27 M,17.16 G,0.00 B,780.00 B
2019-06-23 16:02:04,635.27 M,17.16 G,0.00 B,768.00 B
2019-06-23 16:02:06,635.27 M,17.16 G,0.00 B,996.00 B
2019-06-23 16:02:08,635.27 M,17.16 G,0.00 B,552.00 B
2019-06-23 16:02:10,635.27 M,17.16 G,0.00 B,228.00 B
2019-06-23 16:02:12,635.27 M,17.16 G,0.00 B,756.00 B
2019-06-23 16:02:14,635.27 M,17.16 G,0.00 B,324.00 B
2019-06-23 16:02:16,635.27 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:02:18,635.27 M,17.16 G,0.00 B,984.00 B
2019-06-23 16:02:20,635.27 M,17.16 G,0.00 B,1011.00 B
2019-06-23 16:02:22,635.27 M,17.16 G,0.00 B,1.34 K
2019-06-23 16:02:24,635.27 M,17.16 G,2.16 K,2.70 K
2019-06-23 16:02:26,635.27 M,17.16 G,0.00 B,552.00 B
2019-06-23 16:02:28,635.27 M,17.16 G,0.00 B,864.00 B
2019-06-23 16:02:30,635.27 M,17.16 G,0.00 B,60.00 B
2019-06-23 16:02:32,635.27 M,17.16 G,0.00 B,1.55 K
2019-06-23 16:02:34,635.27 M,17.16 G,0.00 B,540.00 B
2019-06-23 16:02:36,635.27 M,17.16 G,0.00 B,492.00 B
2019-06-23 16:02:38,635.27 M,17.16 G,0.00 B,708.00 B
2019-06-23 16:02:40,635.28 M,17.16 G,2.25 K,2.35 K
2019-06-23 16:02:42,635.28 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:02:44,635.28 M,17.16 G,0.00 B,612.00 B
2019-06-23 16:02:46,635.28 M,17.16 G,0.00 B,216.00 B
2019-06-23 16:02:48,635.28 M,17.16 G,204.00 B,1014.00 B
2019-06-23 16:02:50,635.28 M,17.16 G,0.00 B,816.00 B
2019-06-23 16:02:52,635.28 M,17.16 G,0.00 B,492.00 B
2019-06-23 16:02:54,635.28 M,17.16 G,0.00 B,1.37 K
2019-06-23 16:02:56,635.28 M,17.16 G,2.16 K,2.58 K
2019-06-23 16:02:59,635.28 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:03:01,635.28 M,17.16 G,0.00 B,840.00 B
2019-06-23 16:03:03,635.28 M,17.16 G,0.00 B,1.45 K
2019-06-23 16:03:05,635.28 M,17.16 G,0.00 B,708.00 B
2019-06-23 16:03:07,635.28 M,17.16 G,0.00 B,672.00 B
2019-06-23 16:03:09,635.28 M,17.16 G,0.00 B,552.00 B
2019-06-23 16:03:11,635.28 M,17.16 G,54.00 B,768.00 B
2019-06-23 16:03:13,635.28 M,17.16 G,2.25 K,2.47 K
2019-06-23 16:03:15,635.28 M,17.16 G,193.00 B,945.00 B
2019-06-23 16:03:17,635.28 M,17.16 G,0.00 B,1.19 K
2019-06-23 16:03:19,635.28 M,17.16 G,0.00 B,552.00 B
2019-06-23 16:03:21,635.28 M,17.16 G,0.00 B,1.20 K
2019-06-23 16:03:23,635.28 M,17.16 G,42.00 B,984.00 B
2019-06-23 16:03:25,635.28 M,17.16 G,0.00 B,1.16 K
2019-06-23 16:03:27,635.28 M,17.16 G,0.00 B,1.01 K
2019-06-23 16:03:29,635.28 M,17.16 G,0.00 B,816.00 B
2019-06-23 16:03:31,635.28 M,17.16 G,0.00 B,936.00 B
2019-06-23 16:03:33,635.28 M,17.16 G,0.00 B,1.01 K
2019-06-23 16:03:35,635.28 M,17.16 G,0.00 B,984.00 B
2019-06-23 16:03:37,635.28 M,17.16 G,0.00 B,0.00 B
2019-06-23 16:03:39,635.28 M,17.16 G,0.00 B,276.00 B
2019-06-23 16:03:41,635.28 M,17.16 G,0.00 B,396.00 B
2019-06-23 16:03:43,635.28 M,17.16 G,0.00 B,612.00 B
2019-06-23 16:03:45,635.28 M,17.16 G,0.00 B,276.00 B
2019-06-23 16:03:47,635.29 M,17.16 G,0.00 B,924.00 B
2019-06-23 16:03:49,635.29 M,17.16 G,46.00 B,1.12 K
2019-06-23 16:03:51,635.29 M,17.16 G,0.00 B,816.00 B
2019-06-23 16:03:53,635.29 M,17.16 G,0.00 B,984.00 B
2019-06-23 16:03:55,635.29 M,17.16 G,84.00 B,660.00 B
2019-06-23 16:03:57,635.29 M,17.16 G,0.00 B,891.00 B
2019-06-23 16:03:59,635.29 M,17.16 G,0.00 B,924.00 B
2019-06-23 16:04:01,635.29 M,17.16 G,0.00 B,648.00 B
2019-06-23 16:04:03,635.29 M,17.16 G,0.00 B,936.00 B
2019-06-23 16:04:05,635.29 M,17.16 G,0.00 B,432.00 B
2019-06-23 16:04:07,635.29 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:04:09,635.29 M,17.16 G,0.00 B,660.00 B
2019-06-23 16:04:11,635.29 M,17.16 G,0.00 B,720.00 B
2019-06-23 16:04:13,635.29 M,17.16 G,0.00 B,828.00 B
2019-06-23 16:04:15,635.29 M,17.16 G,0.00 B,1.07 K
2019-06-23 16:04:17,635.29 M,17.16 G,0.00 B,999.00 B
2019-06-23 16:04:19,635.29 M,17.16 G,2.25 K,2.88 K
2019-06-23 16:04:21,635.29 M,17.16 G,0.00 B,708.00 B
2019-06-23 16:04:23,635.29 M,17.16 G,42.00 B,1.59 K
2019-06-23 16:04:25,635.29 M,17.16 G,0.00 B,903.00 B
2019-06-23 16:04:27,635.29 M,17.16 G,0.00 B,816.00 B
2019-06-23 16:04:29,635.29 M,17.16 G,0.00 B,1.17 K
2019-06-23 16:04:31,635.29 M,17.16 G,0.00 B,756.00 B
2019-06-23 16:04:33,635.29 M,17.16 G,462.00 B,1.77 K
2019-06-23 16:04:35,635.29 M,17.16 G,0.00 B,276.00 B
2019-06-23 16:04:37,635.29 M,17.16 G,0.00 B,336.00 B
2019-06-23 16:04:39,635.29 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:04:41,635.29 M,17.16 G,0.00 B,324.00 B
2019-06-23 16:04:43,635.30 M,17.16 G,0.00 B,552.00 B
2019-06-23 16:04:45,635.30 M,17.16 G,0.00 B,1.19 K
2019-06-23 16:04:47,635.30 M,17.16 G,0.00 B,864.00 B
2019-06-23 16:04:49,635.31 M,17.16 G,0.00 B,504.00 B
2019-06-23 16:04:51,635.31 M,17.16 G,204.00 B,1.14 K
2019-06-23 16:04:53,635.31 M,17.16 G,42.00 B,1011.00 B
2019-06-23 16:04:55,635.31 M,17.16 G,6.81 K,288.57 K
2019-06-23 16:04:57,635.31 M,17.16 G,0.00 B,1.05 K
2019-06-23 16:04:59,635.31 M,17.16 G,0.00 B,492.00 B
2019-06-23 16:05:01,635.31 M,17.16 G,0.00 B,708.00 B
2019-06-23 16:05:03,635.32 M,17.16 G,0.00 B,948.00 B
2019-06-23 16:05:05,635.32 M,17.16 G,0.00 B,432.00 B
2019-06-23 16:05:07,635.32 M,17.16 G,0.00 B,600.00 B
2019-06-23 16:05:09,635.33 M,17.16 G,6.76 K,288.78 K
2019-06-23 16:05:11,635.33 M,17.16 G,0.00 B,432.00 B
2019-06-23 16:05:13,635.33 M,17.16 G,0.00 B,1.01 K
2019-06-23 16:05:15,635.33 M,17.16 G,0.00 B,924.00 B
