query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,0.575394886,1,0.405182879,5.199670791625977,2.384185791015625E-4,0
query_11497,0.485377051,1,0.294576615,4.001855850219727,4.76837158203125E-4,0
query_3085,1.623655686,1,1.420452731,4.885196685791016,4.76837158203125E-4,0
query_3918,3.858013765,1,3.689013419,5.211830139160156,7.152557373046875E-4,0
query_4255,3.546521518,1,3.353037182,3.9510726928710938,2.384185791015625E-4,0
query_5160,3.149310833,1,2.985922322,7.584095001220703,7.152557373046875E-4,0
query_6916,4.131120656,1,3.978573617,3.9424896240234375,2.384185791015625E-4,0
query_7038,4.594971881,1,4.409960272,4.384756088256836,4.76837158203125E-4,0
query_76,4.457441308,1,4.293604308,3.494739532470703,2.384185791015625E-4,0
query_7702,7.780380335,2,3.604822551,2.040743827819824,0.02288818359375,0
query_7703,7.85982712,2,3.8328568050000005,2.963423728942871,0.038743019104003906,0
query_7704,3.365666315,1,3.199279606,5.079984664916992,4.76837158203125E-4,0
query_7707,3.260443113,1,3.094756448,2.838134765625,2.384185791015625E-4,0
query_7708,4.327616863,1,3.974089238,6.704807281494141,4.76837158203125E-4,0
query_770,4.763726254,1,4.591249928,3.656625747680664,4.76837158203125E-4,0
query_7710,8.76477511,2,4.011429386,3.8319826126098633,0.022649765014648438,0
query_7711,4.232746935,1,4.081431175,5.37419319152832,2.384185791015625E-4,0
query_7712,4.606153069,1,4.43662429,4.170656204223633,4.76837158203125E-4,0
query_7714,4.363824757,1,4.099927362,3.3407211303710938,2.384185791015625E-4,0
query_7715,22.087579607,5,4.2814585854,0.6743907928466797,0.022554397583007812,0
query_7716,3.682657749,1,3.524315383,5.377769470214844,2.384185791015625E-4,0
query_7717,8.778199251,2,4.1273181385,2.6540756225585938,0.02574920654296875,0
query_7718,4.1334661,1,3.970165549,2.179861068725586,2.384185791015625E-4,0
query_7719,9.426551031,2,4.627006843,4.60362434387207,0.02574920654296875,0
query_771,3.973683518,1,3.794939874,4.569530487060547,2.384185791015625E-4,0
query_7720,3.477196108,1,3.295426734,3.9739608764648438,2.384185791015625E-4,0
query_7721,3.447192518,1,3.283184039,3.848552703857422,2.384185791015625E-4,0
query_7723,8.512171953,2,4.038519623,1.8619298934936523,0.014781951904296875,0
query_7724,4.337730104,1,4.16534604,5.05518913269043,4.76837158203125E-4,0
query_7725,4.529953482,1,4.353807287,6.749868392944336,4.76837158203125E-4,0
query_7726,4.233575116,1,4.066108687,5.129814147949219,2.384185791015625E-4,0
query_7728,5.074469865,1,4.905229049,4.8828125,4.76837158203125E-4,0
query_7729,11.218394877,2,5.526954916499999,4.882574081420898,0.026702880859375,0
query_772,5.621162511,1,5.465185293,3.5250186920166016,2.384185791015625E-4,0
query_7730,25.71284788,5,4.9881345353999995,0.7530689239501953,0.017261505126953125,0
query_7731,5.387784994,1,5.211461703,5.062103271484375,2.384185791015625E-4,0
query_7732,50.663870837,11,4.417568237090909,0.593467192216353,0.033790414983575996,0
query_7733,4.190776905,1,4.026931394,4.157543182373047,2.384185791015625E-4,0
query_7735,4.105669395,1,3.941269292,8.04448127746582,9.5367431640625E-4,0
query_7736,3.871502352,1,3.698812008,5.289316177368164,4.76837158203125E-4,0
query_7738,3.700531431,1,3.519151913,2.3877620697021484,2.384185791015625E-4,0
query_7740,4.182383087,1,4.030316486,4.225015640258789,2.384185791015625E-4,0
query_7742,3.7063928,1,3.539486122,5.229711532592773,2.384185791015625E-4,0
query_7743,4.917280672,1,4.739978925,3.136873245239258,4.76837158203125E-4,0
query_7744,4.322036597,1,4.170003311,2.5701522827148438,4.76837158203125E-4,0
query_7745,4.84023286,1,4.667912168,5.440711975097656,4.76837158203125E-4,0
