query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,60.84946497,1,60.723362066,0.0,0.0,0
F1.1,10.146660243,4,2.47948829825,4.873037338256836,0.06377696990966797,0
F1.2,8.641636659,4,2.11529075675,4.620671272277832,0.044465065002441406,0
F1.3,8.515361346,4,2.0730647525,5.1583051681518555,0.0578761100769043,0
F2.1,7.43686182,4,1.7027717020000002,3.254830837249756,0.061392784118652344,0
F2.2,1.765776599,1,1.463599832,7.86137580871582,7.152557373046875E-4,0
F2.3,0.321225013,1,0.108696502,13.194561004638672,7.152557373046875E-4,0
F3.1,3.139037956,2,1.446771926,3.817915916442871,0.029325485229492188,0
F3.2,0.414394646,1,0.203099546,6.194591522216797,0.0011920928955078125,0
F3.3,0.303691011,1,0.098580526,6.587028503417969,7.152557373046875E-4,0
F4.1,6.625119713,3,1.8600688653333335,3.6051273345947266,0.05690256754557292,0
F4.2,6.292128895,3,1.7941484063333335,3.5936832427978516,0.05340576171875,0
F4.3,7.39334573,3,2.1577427113333334,3.358681996663411,0.052531560262044266,0
F5.1,0.186633629,1,0.032808001,6.04248046875,2.384185791015625E-4,0
F5.2,0.207495072,1,0.045389088,6.491422653198242,2.384185791015625E-4,0
F5.3,0.22699463,1,0.050950927,6.783246994018555,2.384185791015625E-4,0
L1.1,0.935537003,1,0.76918674,5.422830581665039,4.76837158203125E-4,0
L1.2,0.735564884,1,0.585834971,4.265308380126953,2.384185791015625E-4,0
L1.3,1.628132981,1,1.458802669,4.481792449951172,2.384185791015625E-4,0
L2.1,33.705960189,13,2.5691821955384615,1.1469217447134163,0.04511613112229567,0
L2.2,24.521479631,12,1.9974364274999998,0.616451104482015,0.037570794423421226,0
L2.3,3.028481008,3,0.914218499,1.509984334309896,0.03679593404134114,0
L3.1,0.190844682,1,0.029211688,3.420591354370117,2.384185791015625E-4,0
L3.2,0.20502895,1,0.029097374,2.995014190673828,2.384185791015625E-4,0
L3.3,0.188644384,1,0.028789464,2.443552017211914,4.76837158203125E-4,0
L4.1,4.265713634,3,1.142605119,1.3364156087239585,0.028689702351888023,0
L4.2,4.550462221,3,1.2451625163333333,1.261313756306966,0.02177556355794271,0
L4.3,4.353484878,3,1.1674281756666667,1.2400945027669272,0.029881795247395836,0
L5.1,3.9282133,3,1.1604587173333332,1.7178853352864585,0.034252802530924484,0
L5.2,6.818483379,5,1.207765279,1.0479927062988281,0.030755996704101562,0
L5.3,1.904797346,2,0.7382769739999999,2.079010009765625,0.02753734588623047,0
S1.1,0.602764694,1,0.405093684,8.92496109008789,2.384185791015625E-4,0
S1.2,0.195133128,1,0.042052811,11.840343475341797,2.384185791015625E-4,0
S1.3,0.198154567,1,0.040861643,8.687257766723633,2.384185791015625E-4,0
S2.1,2.610538847,2,1.1339995815,49.36408996582031,0.023484230041503906,0
S2.2,3.754048874,3,1.11610943,4.698912302652994,0.028530756632486977,0
S2.3,1.317805167,2,0.5153530465,2.703547477722168,0.02372264862060547,0
S3.1,8.824060813,7,1.235305474142857,25.55077416556222,0.041484832763671875,0
S3.2,10.766965733,7,1.5113746508571428,23.811714989798407,0.04506111145019531,0
S3.3,11.898355199,7,1.674658489857143,22.44847161429269,0.042949404035295756,0
S4.1,11.406433365,7,1.5962079554285715,39.42564555576869,0.04216602870396206,0
S4.2,10.815220851,7,1.5079065097142859,23.414271218436106,0.046457563127790175,0
S4.3,11.738450269,8,1.442112226375,3.448218107223511,0.04824995994567871,0
S5.1,10.903878276,7,1.530595163,0.8729185376848493,0.04553794860839844,0
S5.2,9.927589483,7,1.3929214225714286,0.8974756513323103,0.04485675266810826,0
S5.3,10.172173786,7,1.4267246405714287,1.337085451398577,0.04138265337262834,0
S6.1,1.70387769,2,0.7275107945,1.97601318359375,0.02753734588623047,0
S6.2,3.24235383,3,0.965020734,9.263038635253906,0.029325485229492188,0
S6.3,2.531814724,2,1.0841470105,6.301522254943848,0.02586841583251953,0
S7.1,0.179186393,1,0.029932349,4.0302276611328125,2.384185791015625E-4,0
S7.2,0.193585823,1,0.032050704,5.724668502807617,7.152557373046875E-4,0
S7.3,0.196898178,1,0.029320849,4.230976104736328,4.76837158203125E-4,0
