query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,1.391515037,1,1.182649969,4.255771636962891,7.152557373046875E-4,0
query_4924,3.121221749,1,2.959670335,9.529590606689453,4.76837158203125E-4,0
query_7057,19.852446552,3,6.347249791,2.1674633026123047,0.043392181396484375,0
query_8743,50.914434497,6,8.342918050666668,0.995477040608724,0.03814697265625,0
query_8744,7.718523483,1,7.5386476,6.400823593139648,2.384185791015625E-4,0
query_8745,8.808710288,1,8.626585803,7.954597473144531,4.76837158203125E-4,0
query_8746,9.342746624,1,8.87585212,4.051923751831055,4.76837158203125E-4,0
query_8747,74.984986468,8,9.348595930499998,0.9177923202514648,0.05081295967102051,0
query_8748,8.60857492,1,8.398443877,3.6072731018066406,2.384185791015625E-4,0
query_8749,16.21800316,2,8.0149857385,4.516363143920898,0.017881393432617188,0
query_874,8.271692741,1,8.098005902,3.7851333618164062,2.384185791015625E-4,0
query_8750,9.169169178,1,8.971834982,9.724617004394531,4.76837158203125E-4,0
query_8751,7.630302244,1,7.472535483,5.7659149169921875,2.384185791015625E-4,0
query_8752,35.347045339,4,8.5479263145,10.905206203460693,0.04082918167114258,0
query_8753,7.539366542,1,7.355318154,2.420663833618164,4.76837158203125E-4,0
query_8754,25.491882567,3,8.389739985666667,3.2872358957926435,0.05189577738444011,0
query_8756,17.33360293,2,8.3018710065,2.192974090576172,0.01621246337890625,0
query_8757,8.842002997,1,8.507914474,8.493900299072266,4.76837158203125E-4,0
query_8758,82.064186749,10,7.9623155934,0.6034374237060547,0.02460479736328125,0
query_8759,8.386216178,1,8.18389902,4.582643508911133,2.384185791015625E-4,0
query_875,112.347194655,12,9.2434400965,0.527342160542806,0.030001004536946613,0
query_8760,50.875158868,5,10.105098008599999,5.931329727172852,0.0598907470703125,0
query_8761,57.066633655,6,9.237453097666668,8.957584698994955,0.037829081217447914,0
query_8762,7.488114358,1,7.30473378,2.8200149536132812,2.384185791015625E-4,0
query_8763,8.034790473,1,7.879307113,5.469322204589844,2.384185791015625E-4,0
query_8765,8.033855519,1,7.868369058,4.379749298095703,4.76837158203125E-4,0
query_8767,110.760399783,13,8.50533907923077,32.85604256850023,0.040109340961162865,0
query_8768,,0
query_8769,8.10747508,1,7.937842928,5.944013595581055,4.76837158203125E-4,0
query_8770,230.574914946,29,7.8611079522758605,0.26235087164517107,0.023249922127559268,0
query_8771,211.116766571,24,8.786917075875,0.5066196123758951,0.03956755002339681,0
query_8773,8.969497585,1,8.803455125,4.32586669921875,4.76837158203125E-4,0
query_8774,9.194865457,1,9.019717658,7.087469100952148,2.384185791015625E-4,0
query_8775,9.188222434,1,9.02655453,5.499839782714844,2.384185791015625E-4,0
query_8776,,0
query_8777,,0
query_8778,8.531641796,1,8.297218134,8.806228637695312,7.152557373046875E-4,0
query_8779,7.705471147,1,7.532806412,2.2525787353515625,2.384185791015625E-4,0
query_877,8.58888991,1,8.427462818,2.9802322387695312,2.384185791015625E-4,0
query_8781,8.787824293,1,8.605939976,5.512714385986328,4.76837158203125E-4,0
query_8782,8.239673952,1,8.075898942,11.000871658325195,2.384185791015625E-4,0
query_8783,128.146200175,14,9.012235275785713,0.6017514637538365,0.043221882411411824,0
query_8784,91.126326389,9,10.077571232444443,6.070905261569553,0.08477105034722222,0
query_8785,8.727798731,1,8.502759887,3.910541534423828,4.76837158203125E-4,0
query_8786,8.962980673,1,8.786152754,5.373954772949219,7.152557373046875E-4,0
query_8787,36.281933981,4,8.81115115025,11.447310447692871,0.052869319915771484,0
query_8788,8.963728338,1,8.791617465,2.4576187133789062,2.384185791015625E-4,0
