query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,0.271939015,1,0.079214195,4.969358444213867,4.76837158203125E-4,0
query_1460,0.32548884,1,0.134587875,5.054712295532227,2.384185791015625E-4,0
query_2943,1.289966649,2,0.4024771915,1.8585920333862305,0.0171661376953125,0
query_3502,0.419055079,1,0.241153143,4.015922546386719,7.152557373046875E-4,0
query_4150,0.347339286,1,0.172078061,5.424261093139648,4.76837158203125E-4,0
query_439,1.180121152,1,1.005455633,3.745555877685547,7.152557373046875E-4,0
query_43,2.698015918,1,2.54125015,2.3567676544189453,2.384185791015625E-4,0
query_4400,3.441248937,1,3.25837095,8.929014205932617,2.384185791015625E-4,0
query_4401,3.35240792,1,3.186276495,4.650115966796875,4.76837158203125E-4,0
query_4403,3.269599005,1,3.086496507,4.457235336303711,4.76837158203125E-4,0
query_4404,5.19518568,1,4.700781779,7.627725601196289,4.76837158203125E-4,0
query_4405,4.272091043,1,4.054769904,3.91387939453125,7.152557373046875E-4,0
query_4407,20.148039008,5,3.7301795874,1.280832290649414,0.04220008850097656,0
query_4408,3.43653537,1,3.256010211,3.5614967346191406,2.384185791015625E-4,0
query_440,49.549606665,12,4.005671470083333,0.4105170567830403,0.027378400166829422,0
query_4410,4.797670987,1,4.626981852,3.499269485473633,2.384185791015625E-4,0
query_4411,4.787637131,1,4.613089833,6.05320930480957,2.384185791015625E-4,0
query_4412,4.294341519,1,4.101137614,3.323078155517578,4.76837158203125E-4,0
query_4414,4.333380254,1,4.058131482,4.845857620239258,2.384185791015625E-4,0
query_4415,4.439610094,1,4.164141867,5.144834518432617,2.384185791015625E-4,0
query_4416,4.43213009,1,4.265053629,5.192995071411133,2.384185791015625E-4,0
query_4417,4.432623475,1,4.262893766,5.212068557739258,4.76837158203125E-4,0
query_4418,4.05095399,1,3.893441425,3.66973876953125,4.76837158203125E-4,0
query_4419,28.340709999,7,3.863410146142857,5.971704210553851,0.04335812159946987,0
query_441,9.07052706,2,4.1749408215,3.912687301635742,0.02574920654296875,0
query_4422,4.245281038,1,4.081725613,4.650592803955078,2.384185791015625E-4,0
query_4424,28.477284748,5,5.6628209854,1.222848892211914,0.041103363037109375,0
query_4427,16.322448957,3,5.178915397666667,1.1641979217529297,0.020424524943033852,0
query_4428,4.153779959,1,3.981962566,5.152702331542969,2.384185791015625E-4,0
query_4430,5.240890406,1,5.079715829,5.684137344360352,2.384185791015625E-4,0
query_4431,5.830357443,1,5.544758671,5.093574523925781,4.76837158203125E-4,0
query_4432,10.674420662,2,5.257726911,2.810955047607422,0.031948089599609375,0
query_4434,10.837252774,2,5.327989576,4.512786865234375,0.019788742065429688,0
query_4435,4.116305006,1,3.885199178,6.607294082641602,7.152557373046875E-4,0
query_4436,13.052606761,3,4.104554568333333,2.823750178019206,0.04132588704427083,0
query_4438,15.94449288,4,3.8410507692499998,3.9825439453125,0.026047229766845703,0
query_4439,3.826769966,1,3.669590709,6.369590759277344,2.384185791015625E-4,0
query_443,4.166351159,1,3.992026432,4.9953460693359375,4.76837158203125E-4,0
query_4440,4.096445193,1,3.725076622,5.219936370849609,4.76837158203125E-4,0
query_4441,4.980265632,1,4.78161767,7.056236267089844,4.76837158203125E-4,0
query_4442,5.028254617,1,4.599552386,4.081249237060547,9.5367431640625E-4,0
query_4443,37.892594061,8,4.71041349125,0.8516311645507812,0.047713518142700195,0
query_4447,3.584433369,1,3.380019607,5.696296691894531,9.5367431640625E-4,0
query_4448,4.027294164,1,3.848994687,4.12440299987793,2.384185791015625E-4,0
query_4449,4.05542018,1,3.852201862,4.675865173339844,2.384185791015625E-4,0
query_444,3.896252138,1,3.737327546,4.893302917480469,4.76837158203125E-4,0
query_4450,32.058813871,7,4.401524881142858,5.8750425066266745,0.039577484130859375,0
query_4451,4.417068342,1,4.235460155,5.188465118408203,4.76837158203125E-4,0
query_4452,21.089955085,5,4.0847450576,0.7193088531494141,0.022792816162109375,0
query_4453,4.547778007,1,4.363198959,7.686614990234375,4.76837158203125E-4,0
query_4454,4.441800984,1,4.275023417,4.456996917724609,2.384185791015625E-4,0
query_4455,9.675861642,2,4.7505908025,4.3326616287231445,0.025033950805664062,0
query_4456,3.474259427,1,3.312576104,5.085229873657227,0.012636184692382812,0
query_4457,3.070474231,1,2.898584382,4.516363143920898,2.384185791015625E-4,0
query_4459,2.845329013,1,2.663326696,3.9110183715820312,2.384185791015625E-4,0
query_4460,20.860141154,5,4.0506520641999995,0.7609844207763672,0.019741058349609375,0
query_4461,4.201604599,1,4.038830611,5.97834587097168,4.76837158203125E-4,0
query_4462,4.05592221,1,3.860828985,4.3697357177734375,2.384185791015625E-4,0
query_4463,3.664771673,1,3.497489603,6.936550140380859,0.009775161743164062,0
query_4464,4.176020504,1,3.997768619,4.919290542602539,4.76837158203125E-4,0
