2019-06-07 23:04:57,27.81 M,1.08 G,0.00 B,732.00 B
2019-06-07 23:04:59,27.82 M,1.08 G,5.44 K,157.84 K
2019-06-07 23:05:01,27.82 M,1.08 G,0.00 B,648.00 B
2019-06-07 23:05:03,27.86 M,1.08 G,42.26 K,638.63 K
2019-06-07 23:05:05,27.86 M,1.08 G,0.00 B,276.00 B
2019-06-07 23:05:07,27.88 M,1.09 G,0.00 B,228.00 B
2019-06-07 23:05:09,27.91 M,1.09 G,26.14 K,857.46 K
2019-06-07 23:05:11,28.01 M,1.09 G,52.21 K,2.43 M
2019-06-07 23:05:13,28.06 M,1.09 G,1.44 K,822.00 B
2019-06-07 23:05:15,28.06 M,1.09 G,0.00 B,1.12 K
2019-06-07 23:05:17,28.06 M,1.09 G,42.00 B,1.94 K
2019-06-07 23:05:19,28.06 M,1.09 G,0.00 B,648.00 B
2019-06-07 23:05:21,28.15 M,1.10 G,50.80 K,2.20 M
2019-06-07 23:05:23,28.25 M,1.10 G,42.36 K,882.01 K
2019-06-07 23:05:25,28.31 M,1.10 G,37.88 K,812.24 K
2019-06-07 23:05:27,28.40 M,1.10 G,45.48 K,930.73 K
2019-06-07 23:05:29,28.47 M,1.10 G,44.38 K,935.61 K
2019-06-07 23:05:31,28.55 M,1.11 G,40.22 K,858.47 K
2019-06-07 23:05:33,28.63 M,1.11 G,43.16 K,902.58 K
2019-06-07 23:05:35,28.72 M,1.11 G,42.42 K,883.67 K
2019-06-07 23:05:37,28.80 M,1.11 G,38.47 K,833.82 K
2019-06-07 23:05:39,28.88 M,1.11 G,45.54 K,966.39 K
2019-06-07 23:05:41,28.94 M,1.11 G,24.53 K,507.37 K
2019-06-07 23:05:43,29.02 M,1.11 G,41.09 K,866.72 K
2019-06-07 23:05:45,29.12 M,1.12 G,54.30 K,1.14 M
2019-06-07 23:05:47,29.13 M,1.12 G,0.00 B,768.00 B
2019-06-07 23:05:49,29.17 M,1.12 G,39.66 K,2.33 M
2019-06-07 23:05:51,29.24 M,1.12 G,39.18 K,1.37 M
2019-06-07 23:05:54,29.24 M,1.12 G,0.00 B,1.49 K
2019-06-07 23:05:56,29.24 M,1.12 G,0.00 B,1.18 K
2019-06-07 23:05:58,29.35 M,1.13 G,84.66 K,1.74 M
2019-06-07 23:06:00,29.48 M,1.13 G,58.75 K,1.19 M
2019-06-07 23:06:02,29.48 M,1.13 G,0.00 B,732.00 B
2019-06-07 23:06:04,29.49 M,1.13 G,0.00 B,384.00 B
2019-06-07 23:06:06,29.51 M,1.13 G,21.54 K,1.13 M
2019-06-07 23:06:08,29.51 M,1.13 G,0.00 B,444.00 B
2019-06-07 23:06:10,29.51 M,1.13 G,0.00 B,384.00 B
2019-06-07 23:06:12,29.52 M,1.13 G,9.18 K,331.53 K
2019-06-07 23:06:14,29.52 M,1.13 G,0.00 B,816.00 B
2019-06-07 23:06:16,29.55 M,1.13 G,6.50 K,344.91 K
2019-06-07 23:06:18,29.55 M,1.13 G,0.00 B,2.03 K
2019-06-07 23:06:20,29.55 M,1.13 G,0.00 B,1.29 K
2019-06-07 23:06:22,29.58 M,1.13 G,2.70 K,181.34 K
2019-06-07 23:06:24,29.60 M,1.13 G,12.93 K,846.16 K
2019-06-07 23:06:26,29.69 M,1.14 G,64.64 K,1.78 M
2019-06-07 23:06:28,29.80 M,1.14 G,49.25 K,1.01 M
2019-06-07 23:06:30,29.88 M,1.14 G,40.87 K,856.49 K
2019-06-07 23:06:32,29.96 M,1.14 G,43.79 K,904.94 K
2019-06-07 23:06:34,30.04 M,1.15 G,39.38 K,836.82 K
2019-06-07 23:06:36,30.12 M,1.15 G,40.40 K,858.84 K
2019-06-07 23:06:38,30.20 M,1.15 G,37.51 K,793.00 K
2019-06-07 23:06:40,30.27 M,1.15 G,41.35 K,858.64 K
2019-06-07 23:06:42,30.38 M,1.15 G,56.31 K,1.16 M
2019-06-07 23:06:44,30.48 M,1.16 G,50.96 K,1.05 M
2019-06-07 23:06:46,30.56 M,1.16 G,21.56 K,443.72 K
2019-06-07 23:06:48,30.56 M,1.16 G,204.00 B,1.62 K
2019-06-07 23:06:50,30.61 M,1.16 G,23.88 K,2.07 M
2019-06-07 23:06:52,30.61 M,1.16 G,0.00 B,1.17 K
2019-06-07 23:06:54,30.61 M,1.16 G,0.00 B,1.27 K
2019-06-07 23:06:56,30.62 M,1.16 G,0.00 B,972.00 B
2019-06-07 23:06:58,30.63 M,1.16 G,7.52 K,375.74 K
2019-06-07 23:07:00,30.63 M,1.16 G,3.35 K,93.83 K
2019-06-07 23:07:02,30.67 M,1.16 G,4.14 K,4.38 K
2019-06-07 23:07:04,30.67 M,1.16 G,0.00 B,108.00 B
2019-06-07 23:07:06,30.69 M,1.16 G,19.81 K,959.06 K
2019-06-07 23:07:08,30.69 M,1.16 G,42.00 B,660.00 B
2019-06-07 23:07:10,30.69 M,1.16 G,0.00 B,324.00 B
2019-06-07 23:07:12,30.70 M,1.16 G,8.49 K,557.96 K
2019-06-07 23:07:14,30.72 M,1.17 G,15.81 K,561.40 K
2019-06-07 23:07:16,30.78 M,1.17 G,37.11 K,1.09 M
2019-06-07 23:07:18,30.78 M,1.17 G,0.00 B,1.49 K
2019-06-07 23:07:20,30.78 M,1.17 G,0.00 B,1.40 K
2019-06-07 23:07:22,30.84 M,1.17 G,32.71 K,2.40 M
2019-06-07 23:07:24,30.87 M,1.17 G,1.09 K,43.97 K
2019-06-07 23:07:26,30.87 M,1.17 G,0.00 B,816.00 B
2019-06-07 23:07:28,30.87 M,1.17 G,1.90 K,35.72 K
2019-06-07 23:07:30,30.88 M,1.18 G,0.00 B,216.00 B
2019-06-07 23:07:32,30.88 M,1.18 G,0.00 B,471.00 B
2019-06-07 23:07:34,30.91 M,1.18 G,31.80 K,1.01 M
2019-06-07 23:07:36,30.92 M,1.18 G,42.00 B,336.00 B
2019-06-07 23:07:38,30.93 M,1.18 G,0.00 B,432.00 B
2019-06-07 23:07:40,30.96 M,1.18 G,30.19 K,1.04 M
2019-06-07 23:07:42,30.96 M,1.18 G,0.00 B,708.00 B
2019-06-07 23:07:44,31.03 M,1.18 G,42.19 K,2.26 M
2019-06-07 23:07:46,31.19 M,1.19 G,84.67 K,1.74 M
2019-06-07 23:07:48,31.27 M,1.19 G,66.00 B,708.00 B
2019-06-07 23:07:50,31.29 M,1.19 G,13.32 K,458.21 K
2019-06-07 23:07:52,31.29 M,1.19 G,0.00 B,1.66 K
2019-06-07 23:07:54,31.29 M,1.19 G,84.00 B,876.00 B
2019-06-07 23:07:56,31.32 M,1.19 G,30.14 K,1.60 M
2019-06-07 23:07:58,31.38 M,1.19 G,27.61 K,2.26 M
2019-06-07 23:08:00,31.38 M,1.19 G,0.00 B,996.00 B
2019-06-07 23:08:02,31.38 M,1.19 G,0.00 B,579.00 B
2019-06-07 23:08:04,31.39 M,1.19 G,3.44 K,271.11 K
2019-06-07 23:08:06,31.40 M,1.20 G,9.98 K,582.58 K
2019-06-07 23:08:08,31.40 M,1.20 G,0.00 B,600.00 B
2019-06-07 23:08:10,31.41 M,1.20 G,0.00 B,984.00 B
2019-06-07 23:08:12,31.44 M,1.20 G,34.75 K,1.46 M
2019-06-07 23:08:14,31.44 M,1.20 G,0.00 B,1.02 K
2019-06-07 23:08:16,31.44 M,1.20 G,0.00 B,1.82 K
2019-06-07 23:08:18,31.45 M,1.20 G,0.00 B,1.11 K
2019-06-07 23:08:20,31.46 M,1.20 G,8.44 K,571.54 K
2019-06-07 23:08:22,31.46 M,1.20 G,0.00 B,1.57 K
2019-06-07 23:08:24,31.47 M,1.20 G,42.00 B,1.02 K
2019-06-07 23:08:27,31.50 M,1.20 G,35.34 K,1.50 M
2019-06-07 23:08:29,31.50 M,1.20 G,0.00 B,216.00 B
2019-06-07 23:08:31,31.50 M,1.20 G,0.00 B,594.00 B
2019-06-07 23:08:33,31.56 M,1.20 G,31.61 K,2.36 M
2019-06-07 23:08:35,31.58 M,1.20 G,0.00 B,324.00 B
2019-06-07 23:08:37,31.58 M,1.20 G,0.00 B,276.00 B
2019-06-07 23:08:39,31.60 M,1.20 G,22.47 K,1.30 M
2019-06-07 23:08:41,31.60 M,1.20 G,0.00 B,768.00 B
2019-06-07 23:08:43,31.60 M,1.20 G,0.00 B,924.00 B
2019-06-07 23:08:45,31.67 M,1.21 G,47.95 K,989.85 K
2019-06-07 23:08:47,31.67 M,1.21 G,0.00 B,1.08 K
2019-06-07 23:08:49,31.68 M,1.21 G,0.00 B,324.00 B
2019-06-07 23:08:51,31.71 M,1.21 G,15.17 K,1.30 M
2019-06-07 23:08:53,31.71 M,1.21 G,0.00 B,924.00 B
2019-06-07 23:08:55,31.71 M,1.21 G,0.00 B,768.00 B
2019-06-07 23:08:57,31.72 M,1.21 G,0.00 B,567.00 B
2019-06-07 23:08:59,31.76 M,1.21 G,36.85 K,1.52 M
2019-06-07 23:09:01,31.77 M,1.21 G,0.00 B,1.56 K
2019-06-07 23:09:03,31.77 M,1.21 G,0.00 B,168.00 B
2019-06-07 23:09:05,31.82 M,1.21 G,54.50 K,1.45 M
2019-06-07 23:09:07,32.00 M,1.22 G,91.27 K,1.84 M
2019-06-07 23:09:09,32.00 M,1.22 G,0.00 B,648.00 B
2019-06-07 23:09:11,32.01 M,1.22 G,0.00 B,1.80 K
2019-06-07 23:09:13,32.02 M,1.22 G,8.88 K,582.22 K
2019-06-07 23:09:15,32.02 M,1.22 G,0.00 B,660.00 B
2019-06-07 23:09:17,32.09 M,1.22 G,53.24 K,1.10 M
2019-06-07 23:09:19,32.09 M,1.22 G,0.00 B,756.00 B
2019-06-07 23:09:21,32.11 M,1.22 G,0.00 B,648.00 B
2019-06-07 23:09:23,32.11 M,1.22 G,396.00 B,1.10 K
