2019-06-05 04:23:21,5.00 G,27.62 G,0.00 B,492.00 B
2019-06-05 04:23:23,5.00 G,27.62 G,996.00 B,39.49 K
2019-06-05 04:23:25,5.00 G,27.62 G,1.21 K,20.20 K
2019-06-05 04:23:27,5.00 G,27.63 G,18.71 K,524.48 K
2019-06-05 04:23:29,5.00 G,27.63 G,0.00 B,492.00 B
2019-06-05 04:23:31,5.00 G,27.63 G,0.00 B,1.16 K
2019-06-05 04:23:33,5.00 G,27.63 G,18.11 K,840.28 K
2019-06-05 04:23:35,5.01 G,27.63 G,46.66 K,2.10 M
2019-06-05 04:23:37,5.01 G,27.63 G,46.96 K,1.62 M
2019-06-05 04:23:39,5.01 G,27.64 G,37.38 K,1.71 M
2019-06-05 04:23:41,5.01 G,27.64 G,50.60 K,2.41 M
2019-06-05 04:23:43,5.01 G,27.65 G,42.60 K,2.05 M
2019-06-05 04:23:45,5.01 G,27.65 G,0.00 B,984.00 B
2019-06-05 04:23:47,5.01 G,27.65 G,0.00 B,492.00 B
2019-06-05 04:23:49,5.01 G,27.65 G,268.54 K,2.05 M
2019-06-05 04:23:51,5.01 G,27.65 G,0.00 B,756.00 B
2019-06-05 04:23:53,5.01 G,27.65 G,0.00 B,276.00 B
2019-06-05 04:23:55,5.01 G,27.65 G,52.25 K,1.26 M
2019-06-05 04:23:57,5.01 G,27.65 G,0.00 B,756.00 B
2019-06-05 04:23:59,5.01 G,27.65 G,0.00 B,288.00 B
2019-06-05 04:24:01,5.01 G,27.66 G,36.06 K,2.35 M
2019-06-05 04:24:03,5.01 G,27.66 G,20.75 K,964.74 K
2019-06-05 04:24:05,5.01 G,27.66 G,22.69 K,1.02 M
2019-06-05 04:24:07,5.01 G,27.66 G,15.86 K,734.30 K
2019-06-05 04:24:09,5.01 G,27.66 G,20.96 K,790.17 K
2019-06-05 04:24:11,5.01 G,27.67 G,20.82 K,975.35 K
2019-06-05 04:24:13,5.01 G,27.67 G,16.18 K,756.38 K
2019-06-05 04:24:15,5.01 G,27.67 G,13.41 K,627.42 K
2019-06-05 04:24:17,5.01 G,27.67 G,14.57 K,681.38 K
2019-06-05 04:24:19,5.01 G,27.67 G,21.91 K,828.72 K
2019-06-05 04:24:21,5.01 G,27.67 G,16.57 K,768.07 K
2019-06-05 04:24:23,5.01 G,27.68 G,16.56 K,777.97 K
2019-06-05 04:24:25,5.01 G,27.68 G,15.66 K,735.22 K
2019-06-05 04:24:27,5.01 G,27.68 G,20.14 K,781.89 K
2019-06-05 04:24:29,5.01 G,27.68 G,24.69 K,1.13 M
2019-06-05 04:24:31,5.01 G,27.68 G,29.88 K,1.36 M
2019-06-05 04:24:33,5.01 G,27.69 G,40.80 K,1.87 M
2019-06-05 04:24:35,5.01 G,27.69 G,51.76 K,2.43 M
2019-06-05 04:24:37,5.01 G,27.70 G,50.14 K,2.42 M
2019-06-05 04:24:39,5.01 G,27.70 G,50.34 K,2.42 M
2019-06-05 04:24:41,5.01 G,27.71 G,38.93 K,2.41 M
2019-06-05 04:24:43,5.01 G,27.71 G,34.35 K,2.41 M
2019-06-05 04:24:45,5.01 G,27.72 G,30.44 K,2.41 M
2019-06-05 04:24:47,5.01 G,27.72 G,30.81 K,2.42 M
2019-06-05 04:24:49,5.01 G,27.72 G,0.00 B,348.00 B
2019-06-05 04:24:51,5.01 G,27.72 G,0.00 B,384.00 B
2019-06-05 04:24:53,5.01 G,27.72 G,0.00 B,444.00 B
2019-06-05 04:24:55,5.01 G,27.72 G,0.00 B,648.00 B
2019-06-05 04:24:57,5.01 G,27.72 G,0.00 B,768.00 B
2019-06-05 04:24:59,5.01 G,27.72 G,0.00 B,1.17 K
2019-06-05 04:25:01,5.01 G,27.72 G,42.00 B,984.00 B
2019-06-05 04:25:03,5.01 G,27.72 G,6.07 K,130.47 K
2019-06-05 04:25:05,5.01 G,27.73 G,44.02 K,2.02 M
2019-06-05 04:25:07,5.01 G,27.73 G,53.11 K,2.40 M
2019-06-05 04:25:09,5.01 G,27.73 G,16.28 K,695.76 K
2019-06-05 04:25:11,5.01 G,27.74 G,50.79 K,2.43 M
2019-06-05 04:25:13,5.01 G,27.74 G,51.76 K,2.43 M
