query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.850790603,3,14.534428076333333,6.296952565511067,0.05976359049479167,0
F1.1,2.898688213,1,2.728424897,7.627248764038086,2.384185791015625E-4,0
F1.2,3.962144642,1,3.770954532,5.690097808837891,2.384185791015625E-4,0
F1.3,3.941304658,1,3.744453393,5.927801132202148,2.384185791015625E-4,0
F2.1,4.349620688,1,4.128758671,7.616996765136719,4.76837158203125E-4,0
F2.2,2.405188993,1,2.214785179,7.660150527954102,2.384185791015625E-4,0
F2.3,0.199510069,1,0.037732975,7.911205291748047,2.384185791015625E-4,0
F3.1,0.743338645,1,0.546566889,6.697893142700195,4.76837158203125E-4,0
F3.2,0.455052207,1,0.253794087,8.068323135375977,4.76837158203125E-4,0
F3.3,0.511853166,1,0.359212481,5.560636520385742,2.384185791015625E-4,0
F4.1,2.392241408,1,2.111383123,8.65793228149414,2.384185791015625E-4,0
F4.2,3.947220238,1,3.582948646,8.957147598266602,7.152557373046875E-4,0
F4.3,2.831355477,1,2.562463135,9.819746017456055,4.76837158203125E-4,0
F5.1,0.556502419,1,0.384065295,5.698680877685547,2.384185791015625E-4,0
F5.2,0.264078855,1,0.055816522,5.954742431640625,4.76837158203125E-4,0
F5.3,0.209501136,1,0.041059947,7.033824920654297,2.384185791015625E-4,0
L1.1,0.187334798,1,0.030735241,4.393577575683594,4.76837158203125E-4,0
L1.2,2.976925883,1,2.816770691,3.8619041442871094,4.76837158203125E-4,0
L1.3,6.144688013,1,5.98644887,3.3261775970458984,2.384185791015625E-4,0
L2.1,32.5720644,3,10.749738056333333,1.3121763865152993,0.020424524943033852,0
L2.2,9.95848867,1,9.794324681,3.582000732421875,4.76837158203125E-4,0
L2.3,31.695626294,3,10.462307974,1.3428529103597007,0.026782353719075523,0
L3.1,3.438253489,1,3.268947406,2.5718212127685547,2.384185791015625E-4,0
L3.2,0.188322522,1,0.029936848,3.1790733337402344,4.76837158203125E-4,0
L3.3,0.800667912,1,0.634439718,2.570629119873047,4.76837158203125E-4,0
L4.1,1.685058115,1,1.43363303,2.5060176849365234,4.76837158203125E-4,0
L4.2,2.607999083,1,2.305325668,2.8409957885742188,4.76837158203125E-4,0
L4.3,6.086659311,1,5.839987915,2.6633739471435547,2.384185791015625E-4,0
L5.1,13.060021437,2,6.312430863,1.8618106842041016,0.019311904907226562,0
L5.2,7.645749355,1,7.435357444,3.621339797973633,2.384185791015625E-4,0
L5.3,12.8712128,2,6.2307161725,1.989126205444336,0.02193450927734375,0
S1.1,2.00336294,1,1.829420246,8.537054061889648,2.384185791015625E-4,0
S1.2,0.203500734,1,0.043410733,8.613348007202148,2.384185791015625E-4,0
S1.3,0.559663874,1,0.360072928,10.445594787597656,2.384185791015625E-4,0
S2.1,0.63711982,1,0.453800345,4.2591094970703125,4.76837158203125E-4,0
S2.2,1.287386534,1,1.103600224,4.158735275268555,4.76837158203125E-4,0
S2.3,4.03467815,1,3.861037769,4.067420959472656,4.76837158203125E-4,0
S3.1,6.307822945,1,6.115410041,4.152536392211914,7.152557373046875E-4,0
S3.2,7.791976831,1,7.62288372,4.106760025024414,4.76837158203125E-4,0
S3.3,8.48340743,1,8.326984124,4.295825958251953,4.76837158203125E-4,0
S4.1,7.886654213,1,7.722999959,4.587650299072266,4.76837158203125E-4,0
S4.2,6.448097877,1,6.27512932,4.569053649902344,7.152557373046875E-4,0
S4.3,6.294339931,1,6.135277976,4.58216667175293,4.76837158203125E-4,0
S5.1,6.96595232,1,6.801692331,4.133701324462891,2.384185791015625E-4,0
S5.2,7.385354202,1,7.229335403,3.767728805541992,4.76837158203125E-4,0
S5.3,5.667031948,1,5.511808826,3.9932727813720703,4.76837158203125E-4,0
S6.1,3.063395545,1,2.886932085,3.30352783203125,4.76837158203125E-4,0
S6.2,2.079880754,1,1.899848959,3.6728382110595703,2.384185791015625E-4,0
S6.3,0.753436529,1,0.584651506,3.2105445861816406,2.384185791015625E-4,0
S7.1,0.178028894,1,0.027287151,3.4058094024658203,4.76837158203125E-4,0
S7.2,0.199226473,1,0.030429842,3.8335323333740234,2.384185791015625E-4,0
S7.3,0.590987638,1,0.407295684,3.458261489868164,2.384185791015625E-4,0
