2019-06-22 14:45:59,174.8,151.42 M
2019-06-22 14:46:01,0.0,151.42 M
2019-06-22 14:46:03,222.8,323.70 M
2019-06-22 14:46:05,97.9,536.47 M
2019-06-22 14:46:07,0.0,536.47 M
2019-06-22 14:46:09,85.0,540.57 M
2019-06-22 14:46:11,29.0,549.82 M
2019-06-22 14:46:13,26.0,581.95 M
2019-06-22 14:46:15,4.0,581.95 M
2019-06-22 14:46:17,2.0,581.95 M
2019-06-22 14:46:19,3.0,581.98 M
2019-06-22 14:46:21,11.0,581.98 M
2019-06-22 14:46:23,4.0,581.98 M
2019-06-22 14:46:25,2.0,581.98 M
2019-06-22 14:46:27,3.0,581.98 M
2019-06-22 14:46:29,4.0,581.98 M
2019-06-22 14:46:31,3.0,581.98 M
2019-06-22 14:46:33,7.0,581.98 M
2019-06-22 14:46:35,3.0,581.98 M
2019-06-22 14:46:37,2.0,581.98 M
2019-06-22 14:46:39,2.0,582.22 M
2019-06-22 14:46:41,3.0,582.22 M
2019-06-22 14:46:43,3.0,582.22 M
2019-06-22 14:46:45,2.0,582.22 M
2019-06-22 14:46:47,3.0,582.22 M
2019-06-22 14:46:49,4.0,582.22 M
2019-06-22 14:46:51,5.0,582.22 M
2019-06-22 14:46:53,4.0,582.22 M
2019-06-22 14:46:55,1.0,582.22 M
2019-06-22 14:46:57,8.0,589.74 M
2019-06-22 14:46:59,402.6,2.04 G
2019-06-22 14:47:01,753.5,2.25 G
2019-06-22 14:47:03,758.5,2.25 G
2019-06-22 14:47:05,761.5,2.25 G
2019-06-22 14:47:07,759.5,2.25 G
2019-06-22 14:47:09,757.5,2.24 G
2019-06-22 14:47:11,753.9,2.24 G
2019-06-22 14:47:13,345.6,2.19 G
2019-06-22 14:47:15,5.0,2.19 G
2019-06-22 14:47:17,5.0,2.19 G
2019-06-22 14:47:19,2.0,2.19 G
2019-06-22 14:47:21,7.0,2.19 G
2019-06-22 14:47:23,3.0,2.19 G
2019-06-22 14:47:25,4.0,2.19 G
2019-06-22 14:47:27,2.0,2.19 G
2019-06-22 14:47:29,2.0,2.19 G
2019-06-22 14:47:31,3.0,2.19 G
2019-06-22 14:47:33,4.0,2.19 G
2019-06-22 14:47:35,1.0,2.19 G
2019-06-22 14:47:37,1.0,2.19 G
2019-06-22 14:47:39,7.0,2.19 G
2019-06-22 14:47:41,2.0,2.19 G
2019-06-22 14:47:43,2.0,2.19 G
2019-06-22 14:47:45,3.0,2.19 G
2019-06-22 14:47:47,3.0,2.19 G
2019-06-22 14:47:49,3.0,2.19 G
2019-06-22 14:47:51,3.0,2.19 G
2019-06-22 14:47:53,3.0,2.19 G
2019-06-22 14:47:55,1.0,2.19 G
2019-06-22 14:47:57,1.0,2.19 G
2019-06-22 14:47:59,107.9,2.91 G
2019-06-22 14:48:01,757.5,2.92 G
2019-06-22 14:48:03,759.6,2.92 G
2019-06-22 14:48:05,758.3,2.92 G
2019-06-22 14:48:08,760.5,2.92 G
2019-06-22 14:48:10,760.4,2.92 G
2019-06-22 14:48:12,759.6,2.92 G
2019-06-22 14:48:14,46.9,2.85 G
2019-06-22 14:48:16,4.0,2.85 G
2019-06-22 14:48:18,4.0,2.85 G
2019-06-22 14:48:20,4.0,2.85 G
2019-06-22 14:48:22,4.0,2.85 G
2019-06-22 14:48:24,2.0,2.85 G
2019-06-22 14:48:26,2.0,2.85 G
2019-06-22 14:48:28,3.0,2.85 G
2019-06-22 14:48:30,2.0,2.85 G
2019-06-22 14:48:32,3.0,2.85 G
2019-06-22 14:48:34,3.0,2.85 G
2019-06-22 14:48:36,3.0,2.85 G
2019-06-22 14:48:38,3.0,2.85 G
2019-06-22 14:48:40,3.0,2.85 G
2019-06-22 14:48:42,2.0,2.85 G
2019-06-22 14:48:44,3.0,2.85 G
2019-06-22 14:48:46,2.0,2.85 G
2019-06-22 14:48:48,3.0,2.85 G
2019-06-22 14:48:50,1.0,2.85 G
2019-06-22 14:48:52,2.0,2.85 G
2019-06-22 14:48:54,3.0,2.85 G
2019-06-22 14:48:56,5.0,2.85 G
2019-06-22 14:48:58,304.9,3.11 G
2019-06-22 14:49:00,760.5,3.10 G
2019-06-22 14:49:02,755.5,3.05 G
2019-06-22 14:49:04,758.8,3.04 G
2019-06-22 14:49:06,761.5,3.04 G
2019-06-22 14:49:08,752.4,3.04 G
2019-06-22 14:49:10,755.5,3.04 G
