2019-06-22 14:46:00,21.47 G,305.00 G,204.00 B,13.59 K
2019-06-22 14:46:02,21.47 G,305.00 G,264.00 B,20.51 K
2019-06-22 14:46:04,21.47 G,305.00 G,0.00 B,972.00 B
2019-06-22 14:46:06,21.47 G,305.00 G,0.00 B,324.00 B
2019-06-22 14:46:08,21.47 G,305.00 G,0.00 B,0.00 B
2019-06-22 14:46:10,21.47 G,305.00 G,7.39 K,213.27 K
2019-06-22 14:46:12,21.47 G,305.00 G,10.84 K,378.03 K
2019-06-22 14:46:14,21.47 G,305.00 G,36.02 K,1.60 M
2019-06-22 14:46:16,21.47 G,305.01 G,34.79 K,1.55 M
2019-06-22 14:46:18,21.47 G,305.01 G,34.86 K,1.55 M
2019-06-22 14:46:20,21.47 G,305.01 G,34.63 K,1.55 M
2019-06-22 14:46:22,21.48 G,305.01 G,34.75 K,1.55 M
2019-06-22 14:46:24,21.48 G,305.02 G,35.04 K,1.55 M
2019-06-22 14:46:26,21.48 G,305.02 G,34.82 K,1.55 M
2019-06-22 14:46:28,21.48 G,305.02 G,35.12 K,1.55 M
2019-06-22 14:46:30,21.48 G,305.03 G,35.21 K,1.55 M
2019-06-22 14:46:32,21.48 G,305.03 G,34.65 K,1.55 M
2019-06-22 14:46:34,21.48 G,305.03 G,34.99 K,1.55 M
2019-06-22 14:46:36,21.48 G,305.04 G,34.98 K,1.55 M
2019-06-22 14:46:38,21.48 G,305.04 G,34.91 K,1.55 M
2019-06-22 14:46:40,21.48 G,305.04 G,35.82 K,1.55 M
2019-06-22 14:46:42,21.48 G,305.04 G,35.73 K,1.55 M
2019-06-22 14:46:44,21.48 G,305.05 G,35.25 K,1.55 M
2019-06-22 14:46:46,21.48 G,305.05 G,35.00 K,1.54 M
2019-06-22 14:46:48,21.48 G,305.05 G,34.97 K,1.55 M
2019-06-22 14:46:50,21.48 G,305.06 G,34.84 K,1.55 M
2019-06-22 14:46:52,21.48 G,305.06 G,35.63 K,1.55 M
2019-06-22 14:46:54,21.48 G,305.06 G,35.53 K,1.55 M
2019-06-22 14:46:56,21.48 G,305.07 G,35.12 K,1.55 M
2019-06-22 14:46:58,21.48 G,305.07 G,1.38 K,52.13 K
2019-06-22 14:47:00,21.48 G,305.07 G,0.00 B,13.65 K
2019-06-22 14:47:02,21.48 G,305.07 G,84.00 B,1.02 K
2019-06-22 14:47:04,21.48 G,305.07 G,0.00 B,108.00 B
