2019-06-23 01:59:22,173.8,151.88 M
2019-06-23 01:59:24,0.0,151.88 M
2019-06-23 01:59:26,0.0,151.88 M
2019-06-23 01:59:28,326.9,522.38 M
2019-06-23 01:59:30,126.9,724.39 M
2019-06-23 01:59:32,11.0,724.98 M
2019-06-23 01:59:34,35.0,728.10 M
2019-06-23 01:59:36,40.0,728.91 M
2019-06-23 01:59:38,40.0,730.42 M
2019-06-23 01:59:40,4.0,730.51 M
2019-06-23 01:59:42,3.0,730.51 M
2019-06-23 01:59:44,4.0,730.52 M
2019-06-23 01:59:46,1.0,731.55 M
2019-06-23 01:59:48,3.0,731.55 M
2019-06-23 01:59:50,2.0,731.58 M
2019-06-23 01:59:52,2.0,731.58 M
2019-06-23 01:59:54,2.0,731.58 M
2019-06-23 01:59:56,3.0,731.58 M
2019-06-23 01:59:58,2.0,731.58 M
2019-06-23 02:00:00,2.0,731.58 M
2019-06-23 02:00:02,3.0,731.58 M
2019-06-23 02:00:04,3.0,731.58 M
2019-06-23 02:00:06,3.0,731.58 M
2019-06-23 02:00:08,3.0,734.42 M
2019-06-23 02:00:10,3.0,734.42 M
2019-06-23 02:00:12,2.0,734.42 M
2019-06-23 02:00:14,10.0,734.42 M
2019-06-23 02:00:16,3.0,734.42 M
2019-06-23 02:00:19,2.0,734.42 M
2019-06-23 02:00:21,3.0,734.42 M
2019-06-23 02:00:23,4.0,734.42 M
2019-06-23 02:00:25,2.0,734.42 M
2019-06-23 02:00:27,2.0,734.42 M
2019-06-23 02:00:29,3.0,734.42 M
2019-06-23 02:00:31,2.0,734.42 M
2019-06-23 02:00:33,3.0,734.42 M
2019-06-23 02:00:35,1.0,734.42 M
2019-06-23 02:00:37,2.0,734.42 M
2019-06-23 02:00:39,2.0,734.42 M
2019-06-23 02:00:41,2.0,734.42 M
2019-06-23 02:00:43,2.0,734.42 M
2019-06-23 02:00:45,2.0,734.42 M
2019-06-23 02:00:47,3.0,734.42 M
2019-06-23 02:00:49,3.0,734.42 M
2019-06-23 02:00:51,3.0,734.42 M
2019-06-23 02:00:53,1.0,734.42 M
2019-06-23 02:00:55,1.0,734.42 M
2019-06-23 02:00:57,1.0,734.42 M
2019-06-23 02:00:59,2.0,734.42 M
2019-06-23 02:01:01,3.0,734.42 M
2019-06-23 02:01:03,3.0,734.42 M
2019-06-23 02:01:05,2.0,734.42 M
2019-06-23 02:01:07,3.0,734.42 M
2019-06-23 02:01:09,3.0,734.42 M
2019-06-23 02:01:11,2.0,734.42 M
2019-06-23 02:01:13,3.0,734.42 M
2019-06-23 02:01:15,3.0,734.42 M
2019-06-23 02:01:17,1.0,734.42 M
2019-06-23 02:01:19,3.0,734.42 M
2019-06-23 02:01:21,3.0,734.42 M
2019-06-23 02:01:23,1.0,734.42 M
2019-06-23 02:01:25,2.0,734.42 M
2019-06-23 02:01:27,2.0,734.42 M
2019-06-23 02:01:29,2.0,734.42 M
2019-06-23 02:01:31,3.0,734.42 M
2019-06-23 02:01:33,2.0,734.42 M
2019-06-23 02:01:35,3.0,734.42 M
2019-06-23 02:01:37,3.0,734.42 M
2019-06-23 02:01:39,3.0,734.42 M
2019-06-23 02:01:41,2.0,734.42 M
2019-06-23 02:01:43,2.0,734.42 M
2019-06-23 02:01:45,1.0,734.42 M
2019-06-23 02:01:47,4.0,734.42 M
2019-06-23 02:01:49,2.0,734.42 M
2019-06-23 02:01:51,2.0,734.42 M
2019-06-23 02:01:53,2.0,734.42 M
2019-06-23 02:01:55,2.0,734.42 M
2019-06-23 02:01:57,3.0,734.42 M
2019-06-23 02:01:59,3.0,734.42 M
2019-06-23 02:02:01,2.0,734.42 M
2019-06-23 02:02:03,1.0,734.42 M
2019-06-23 02:02:05,2.0,734.42 M
2019-06-23 02:02:07,3.0,734.42 M
2019-06-23 02:02:09,2.0,734.42 M
2019-06-23 02:02:11,2.0,734.42 M
2019-06-23 02:02:13,2.0,734.42 M
2019-06-23 02:02:15,3.0,734.42 M
2019-06-23 02:02:17,3.0,734.42 M
2019-06-23 02:02:19,3.0,734.42 M
2019-06-23 02:02:21,3.0,734.42 M
2019-06-23 02:02:23,3.0,734.42 M
2019-06-23 02:02:25,2.0,734.42 M
2019-06-23 02:02:27,3.0,734.42 M
2019-06-23 02:02:29,2.0,734.42 M
2019-06-23 02:02:31,2.0,734.42 M
2019-06-23 02:02:33,1.0,734.42 M
2019-06-23 02:02:35,2.0,734.42 M
2019-06-23 02:02:37,2.0,734.42 M
2019-06-23 02:02:39,2.0,734.42 M
2019-06-23 02:02:41,2.0,734.42 M
2019-06-23 02:02:43,3.0,734.42 M
2019-06-23 02:02:45,2.0,734.42 M
2019-06-23 02:02:47,3.0,734.42 M
2019-06-23 02:02:49,2.0,734.42 M
2019-06-23 02:02:51,3.0,734.42 M
2019-06-23 02:02:53,2.0,734.42 M
2019-06-23 02:02:55,3.0,734.42 M
2019-06-23 02:02:57,3.0,734.42 M
2019-06-23 02:02:59,3.0,734.42 M
2019-06-23 02:03:01,3.0,734.42 M
2019-06-23 02:03:03,3.0,734.42 M
2019-06-23 02:03:05,2.0,734.42 M
2019-06-23 02:03:07,2.0,734.42 M
2019-06-23 02:03:09,3.0,734.42 M
2019-06-23 02:03:11,2.0,734.42 M
2019-06-23 02:03:13,2.0,734.42 M
2019-06-23 02:03:15,3.0,734.42 M
2019-06-23 02:03:17,2.0,734.42 M
2019-06-23 02:03:19,4.0,734.42 M
2019-06-23 02:03:21,1.0,734.42 M
2019-06-23 02:03:23,2.0,734.42 M
2019-06-23 02:03:25,3.0,734.42 M
2019-06-23 02:03:27,2.0,734.42 M
2019-06-23 02:03:29,3.0,734.42 M
2019-06-23 02:03:31,2.0,734.42 M
2019-06-23 02:03:33,3.0,734.42 M
2019-06-23 02:03:35,2.0,734.42 M
2019-06-23 02:03:37,2.0,734.42 M
2019-06-23 02:03:39,1.0,734.42 M
2019-06-23 02:03:41,3.0,734.42 M
2019-06-23 02:03:43,3.0,734.42 M
2019-06-23 02:03:45,3.0,734.42 M
2019-06-23 02:03:47,2.0,734.42 M
2019-06-23 02:03:49,3.0,734.42 M
2019-06-23 02:03:51,3.0,734.42 M
2019-06-23 02:03:53,3.0,734.42 M
2019-06-23 02:03:55,2.0,734.42 M
2019-06-23 02:03:57,3.0,734.42 M
2019-06-23 02:03:59,3.0,734.42 M
2019-06-23 02:04:01,2.0,734.42 M
2019-06-23 02:04:03,2.0,734.42 M
2019-06-23 02:04:05,2.0,734.42 M
2019-06-23 02:04:07,3.0,734.42 M
2019-06-23 02:04:09,1.0,734.42 M
2019-06-23 02:04:11,3.0,734.42 M
2019-06-23 02:04:13,2.0,734.42 M
2019-06-23 02:04:15,4.0,734.42 M
2019-06-23 02:04:18,3.0,734.42 M
2019-06-23 02:04:20,3.0,734.42 M
2019-06-23 02:04:22,2.0,734.42 M
2019-06-23 02:04:24,2.0,734.42 M
2019-06-23 02:04:26,2.0,734.42 M
2019-06-23 02:04:28,1.0,734.42 M
2019-06-23 02:04:30,1.0,734.42 M
2019-06-23 02:04:32,3.0,734.42 M
2019-06-23 02:04:34,2.0,734.42 M
2019-06-23 02:04:36,1.0,734.42 M
2019-06-23 02:04:38,2.0,734.42 M
2019-06-23 02:04:40,3.0,734.42 M
2019-06-23 02:04:42,2.0,734.42 M
2019-06-23 02:04:44,3.0,734.42 M
2019-06-23 02:04:46,3.0,734.42 M
2019-06-23 02:04:48,2.0,734.42 M
2019-06-23 02:04:50,2.0,734.42 M
2019-06-23 02:04:52,2.0,734.42 M
2019-06-23 02:04:54,2.0,734.42 M
2019-06-23 02:04:56,3.0,734.42 M
2019-06-23 02:04:58,3.0,734.42 M
2019-06-23 02:05:00,3.0,734.42 M
2019-06-23 02:05:02,3.0,734.42 M
2019-06-23 02:05:04,3.0,734.42 M
2019-06-23 02:05:06,3.0,734.42 M
2019-06-23 02:05:08,3.0,734.42 M
2019-06-23 02:05:10,2.0,734.42 M
2019-06-23 02:05:12,3.0,734.42 M
2019-06-23 02:05:14,2.0,734.42 M
2019-06-23 02:05:16,3.0,734.42 M
2019-06-23 02:05:18,2.0,734.42 M
2019-06-23 02:05:20,3.0,734.42 M
2019-06-23 02:05:22,3.0,734.42 M
2019-06-23 02:05:24,1.0,734.42 M
2019-06-23 02:05:26,4.0,734.42 M
2019-06-23 02:05:28,3.0,734.42 M
2019-06-23 02:05:30,3.0,734.42 M
2019-06-23 02:05:32,3.0,734.42 M
2019-06-23 02:05:34,2.0,734.42 M
2019-06-23 02:05:36,2.0,734.42 M
2019-06-23 02:05:38,2.0,734.42 M
2019-06-23 02:05:40,1.0,734.42 M
2019-06-23 02:05:42,2.0,734.42 M
2019-06-23 02:05:44,1.0,734.42 M
2019-06-23 02:05:46,2.0,734.42 M
2019-06-23 02:05:48,3.0,734.42 M
2019-06-23 02:05:50,2.0,734.42 M
2019-06-23 02:05:52,3.0,734.42 M
2019-06-23 02:05:54,2.0,734.42 M
2019-06-23 02:05:56,2.0,734.42 M
2019-06-23 02:05:58,2.0,734.42 M
2019-06-23 02:06:00,2.0,734.42 M
2019-06-23 02:06:02,3.0,734.42 M
2019-06-23 02:06:04,2.0,734.42 M
2019-06-23 02:06:06,2.0,734.42 M
2019-06-23 02:06:08,3.0,734.42 M
2019-06-23 02:06:10,3.0,734.42 M
2019-06-23 02:06:12,3.0,734.42 M
2019-06-23 02:06:14,2.0,734.42 M
2019-06-23 02:06:16,3.0,734.42 M
2019-06-23 02:06:18,3.0,734.42 M
2019-06-23 02:06:20,2.0,734.42 M
2019-06-23 02:06:22,2.0,734.42 M
2019-06-23 02:06:24,2.0,734.42 M
2019-06-23 02:06:26,2.0,734.42 M
2019-06-23 02:06:28,2.0,734.42 M
2019-06-23 02:06:30,1.0,734.42 M
2019-06-23 02:06:32,2.0,734.42 M
2019-06-23 02:06:34,3.0,734.42 M
2019-06-23 02:06:36,1.0,734.42 M
2019-06-23 02:06:38,2.0,734.42 M
