2019-06-23 01:59:23,21.90 G,314.56 G,0.00 B,972.00 B
2019-06-23 01:59:25,21.90 G,314.56 G,0.00 B,708.00 B
2019-06-23 01:59:27,21.90 G,314.56 G,1.66 K,59.32 K
2019-06-23 01:59:29,21.90 G,314.56 G,0.00 B,756.00 B
2019-06-23 01:59:31,21.90 G,314.56 G,0.00 B,972.00 B
2019-06-23 01:59:33,21.90 G,314.56 G,0.00 B,648.00 B
2019-06-23 01:59:35,21.90 G,314.56 G,1.10 K,28.48 K
2019-06-23 01:59:37,21.90 G,314.56 G,10.17 K,371.62 K
2019-06-23 01:59:39,21.90 G,314.56 G,34.18 K,1.51 M
2019-06-23 01:59:41,21.90 G,314.57 G,34.05 K,1.51 M
2019-06-23 01:59:43,21.90 G,314.57 G,33.95 K,1.51 M
2019-06-23 01:59:45,21.90 G,314.57 G,34.58 K,1.48 M
2019-06-23 01:59:47,21.90 G,314.58 G,34.38 K,1.51 M
2019-06-23 01:59:49,21.90 G,314.58 G,34.46 K,1.51 M
2019-06-23 01:59:51,21.90 G,314.58 G,34.44 K,1.51 M
2019-06-23 01:59:53,21.90 G,314.58 G,33.85 K,1.51 M
2019-06-23 01:59:55,21.90 G,314.59 G,34.59 K,1.51 M
2019-06-23 01:59:57,21.90 G,314.59 G,34.71 K,1.51 M
2019-06-23 01:59:59,21.90 G,314.59 G,34.03 K,1.51 M
2019-06-23 02:00:01,21.90 G,314.60 G,34.52 K,1.51 M
2019-06-23 02:00:03,21.90 G,314.60 G,34.27 K,1.51 M
2019-06-23 02:00:05,21.90 G,314.60 G,34.23 K,1.51 M
2019-06-23 02:00:07,21.90 G,314.61 G,34.09 K,1.51 M
2019-06-23 02:00:09,21.90 G,314.61 G,33.98 K,1.51 M
2019-06-23 02:00:11,21.90 G,314.61 G,34.39 K,1.51 M
2019-06-23 02:00:13,21.90 G,314.61 G,34.15 K,1.51 M
2019-06-23 02:00:15,21.90 G,314.62 G,33.96 K,1.51 M
2019-06-23 02:00:18,21.90 G,314.62 G,34.08 K,1.51 M
2019-06-23 02:00:20,21.90 G,314.62 G,34.21 K,1.51 M
2019-06-23 02:00:22,21.90 G,314.63 G,34.52 K,1.51 M
2019-06-23 02:00:24,21.90 G,314.63 G,33.56 K,1.49 M
2019-06-23 02:00:26,21.90 G,314.63 G,33.86 K,1.49 M
2019-06-23 02:00:28,21.90 G,314.63 G,33.69 K,1.49 M
2019-06-23 02:00:30,21.90 G,314.64 G,33.50 K,1.50 M
2019-06-23 02:00:32,21.90 G,314.64 G,33.91 K,1.49 M
2019-06-23 02:00:34,21.90 G,314.64 G,33.59 K,1.49 M
2019-06-23 02:00:36,21.90 G,314.65 G,33.63 K,1.49 M
2019-06-23 02:00:38,21.90 G,314.65 G,33.53 K,1.49 M
2019-06-23 02:00:40,21.90 G,314.65 G,33.66 K,1.50 M
2019-06-23 02:00:42,21.90 G,314.66 G,34.00 K,1.51 M
2019-06-23 02:00:44,21.90 G,314.66 G,34.13 K,1.51 M
2019-06-23 02:00:46,21.90 G,314.66 G,33.91 K,1.51 M
2019-06-23 02:00:48,21.90 G,314.66 G,34.07 K,1.51 M
2019-06-23 02:00:50,21.90 G,314.67 G,34.16 K,1.51 M
2019-06-23 02:00:52,21.90 G,314.67 G,34.21 K,1.51 M
2019-06-23 02:00:54,21.90 G,314.67 G,33.97 K,1.51 M
2019-06-23 02:00:56,21.90 G,314.68 G,33.94 K,1.51 M
2019-06-23 02:00:58,21.90 G,314.68 G,33.80 K,1.51 M
2019-06-23 02:01:00,21.90 G,314.68 G,34.00 K,1.51 M
2019-06-23 02:01:02,21.90 G,314.68 G,34.40 K,1.51 M
2019-06-23 02:01:04,21.90 G,314.69 G,34.25 K,1.51 M
2019-06-23 02:01:06,21.90 G,314.69 G,33.95 K,1.51 M
2019-06-23 02:01:08,21.90 G,314.69 G,34.18 K,1.51 M
2019-06-23 02:01:10,21.90 G,314.70 G,34.09 K,1.51 M
2019-06-23 02:01:12,21.90 G,314.70 G,34.03 K,1.51 M
2019-06-23 02:01:14,21.90 G,314.70 G,34.42 K,1.51 M
2019-06-23 02:01:16,21.90 G,314.71 G,34.11 K,1.51 M
2019-06-23 02:01:18,21.90 G,314.71 G,34.42 K,1.51 M
2019-06-23 02:01:20,21.90 G,314.71 G,34.50 K,1.51 M
2019-06-23 02:01:22,21.90 G,314.71 G,33.94 K,1.51 M
2019-06-23 02:01:24,21.90 G,314.72 G,33.58 K,1.51 M
2019-06-23 02:01:26,21.90 G,314.72 G,34.02 K,1.51 M
2019-06-23 02:01:28,21.90 G,314.72 G,33.99 K,1.51 M
2019-06-23 02:01:30,21.90 G,314.73 G,34.35 K,1.51 M
2019-06-23 02:01:32,21.90 G,314.73 G,34.00 K,1.51 M
2019-06-23 02:01:34,21.90 G,314.73 G,33.91 K,1.51 M
2019-06-23 02:01:36,21.90 G,314.73 G,34.21 K,1.51 M
2019-06-23 02:01:38,21.90 G,314.74 G,34.24 K,1.51 M
2019-06-23 02:01:40,21.90 G,314.74 G,34.01 K,1.51 M
2019-06-23 02:01:42,21.90 G,314.74 G,33.93 K,1.51 M
2019-06-23 02:01:44,21.90 G,314.75 G,33.68 K,1.51 M
2019-06-23 02:01:46,21.90 G,314.75 G,33.96 K,1.51 M
2019-06-23 02:01:48,21.90 G,314.75 G,33.69 K,1.51 M
2019-06-23 02:01:50,21.90 G,314.76 G,33.91 K,1.50 M
2019-06-23 02:01:52,21.90 G,314.76 G,34.14 K,1.51 M
2019-06-23 02:01:54,21.90 G,314.76 G,34.27 K,1.51 M
2019-06-23 02:01:56,21.90 G,314.76 G,33.88 K,1.51 M
2019-06-23 02:01:58,21.90 G,314.77 G,34.66 K,1.51 M
2019-06-23 02:02:00,21.90 G,314.77 G,34.75 K,1.51 M
2019-06-23 02:02:02,21.90 G,314.77 G,34.25 K,1.51 M
2019-06-23 02:02:04,21.90 G,314.78 G,34.12 K,1.51 M
2019-06-23 02:02:06,21.90 G,314.78 G,34.38 K,1.51 M
2019-06-23 02:02:08,21.90 G,314.78 G,34.18 K,1.51 M
2019-06-23 02:02:10,21.90 G,314.79 G,33.87 K,1.50 M
2019-06-23 02:02:12,21.90 G,314.79 G,34.04 K,1.51 M
2019-06-23 02:02:14,21.90 G,314.79 G,34.22 K,1.51 M
2019-06-23 02:02:16,21.90 G,314.79 G,33.67 K,1.51 M
2019-06-23 02:02:18,21.90 G,314.80 G,34.30 K,1.51 M
2019-06-23 02:02:20,21.90 G,314.80 G,34.03 K,1.51 M
2019-06-23 02:02:22,21.90 G,314.80 G,34.66 K,1.51 M
2019-06-23 02:02:24,21.90 G,314.81 G,33.95 K,1.51 M
2019-06-23 02:02:26,21.90 G,314.81 G,33.99 K,1.51 M
2019-06-23 02:02:28,21.90 G,314.81 G,33.80 K,1.51 M
2019-06-23 02:02:30,21.90 G,314.81 G,33.80 K,1.51 M
2019-06-23 02:02:32,21.90 G,314.82 G,34.07 K,1.51 M
2019-06-23 02:02:34,21.90 G,314.82 G,33.81 K,1.51 M
2019-06-23 02:02:36,21.90 G,314.82 G,34.49 K,1.51 M
2019-06-23 02:02:38,21.90 G,314.83 G,33.89 K,1.51 M
2019-06-23 02:02:40,21.90 G,314.83 G,34.18 K,1.51 M
2019-06-23 02:02:42,21.90 G,314.83 G,34.31 K,1.50 M
2019-06-23 02:02:44,21.90 G,314.84 G,34.48 K,1.51 M
2019-06-23 02:02:46,21.90 G,314.84 G,33.69 K,1.51 M
2019-06-23 02:02:48,21.90 G,314.84 G,36.96 K,1.51 M
2019-06-23 02:02:50,21.90 G,314.84 G,34.15 K,1.51 M
2019-06-23 02:02:52,21.90 G,314.85 G,34.52 K,1.51 M
2019-06-23 02:02:54,21.90 G,314.85 G,34.99 K,1.51 M
2019-06-23 02:02:56,21.90 G,314.85 G,34.32 K,1.51 M
2019-06-23 02:02:58,21.90 G,314.86 G,35.20 K,1.51 M
2019-06-23 02:03:00,21.90 G,314.86 G,34.37 K,1.51 M
2019-06-23 02:03:02,21.90 G,314.86 G,33.94 K,1.51 M
2019-06-23 02:03:04,21.91 G,314.86 G,34.25 K,1.51 M
2019-06-23 02:03:06,21.91 G,314.87 G,34.00 K,1.51 M
2019-06-23 02:03:08,21.91 G,314.87 G,33.88 K,1.51 M
2019-06-23 02:03:10,21.91 G,314.87 G,34.01 K,1.51 M
2019-06-23 02:03:12,21.91 G,314.88 G,34.03 K,1.51 M
2019-06-23 02:03:14,21.91 G,314.88 G,34.05 K,1.50 M
2019-06-23 02:03:16,21.91 G,314.88 G,33.71 K,1.51 M
2019-06-23 02:03:18,21.91 G,314.89 G,33.86 K,1.51 M
2019-06-23 02:03:20,21.91 G,314.89 G,34.02 K,1.51 M
2019-06-23 02:03:22,21.91 G,314.89 G,34.49 K,1.51 M
2019-06-23 02:03:24,21.91 G,314.89 G,34.04 K,1.51 M
2019-06-23 02:03:26,21.91 G,314.90 G,34.00 K,1.51 M
2019-06-23 02:03:28,21.91 G,314.90 G,34.28 K,1.51 M
2019-06-23 02:03:30,21.91 G,314.90 G,33.98 K,1.51 M
2019-06-23 02:03:32,21.91 G,314.91 G,33.97 K,1.51 M
2019-06-23 02:03:34,21.91 G,314.91 G,34.54 K,1.51 M
