query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,0.573192335,1,0.372468433,4.96673583984375,2.384185791015625E-4,0
query_10201,0.969381663,1,0.809846048,2.992868423461914,2.384185791015625E-4,0
query_10292,1.850899469,1,1.558143648,4.783153533935547,2.384185791015625E-4,0
query_10317,28.601039269,8,3.433374812375,0.5519092082977294,0.021338462829589844,0
query_1040,3.577376391,1,3.416538903,2.9535293579101562,2.384185791015625E-4,0
query_10423,3.378297153,1,3.190467233,4.720926284790039,2.384185791015625E-4,0
query_10503,7.19419981,2,3.4312884720000003,1.3916492462158203,0.012636184692382812,0
query_10543,3.151732461,1,2.988232842,3.8919448852539062,2.384185791015625E-4,0
query_1054,12.134485485,3,3.8561741893333332,1.6750494639078775,0.024398167928059898,0
query_1057,4.457883992,1,4.286935945,2.222776412963867,2.384185791015625E-4,0
query_10741,4.603077488,1,4.236876349,6.287574768066406,2.384185791015625E-4,0
query_107,4.718164563,1,4.296697328,5.946874618530273,4.76837158203125E-4,0
query_10828,5.714602879,1,5.546334904,7.333278656005859,2.384185791015625E-4,0
query_10838,4.613268934,1,4.435673064,5.458354949951172,2.384185791015625E-4,0
query_11230,3.266602633,1,3.100863937,3.6468505859375,2.384185791015625E-4,0
query_11268,8.397363964,2,3.9279893120000002,4.575848579406738,0.01919269561767578,0
query_1128,4.100151697,1,3.888628315,4.438638687133789,2.384185791015625E-4,0
query_11339,4.61381771,1,4.347185656,5.188226699829102,2.384185791015625E-4,0
query_11344,3.616162738,1,3.463218895,4.903078079223633,2.384185791015625E-4,0
query_11354,4.195972852,1,3.974696096,7.595539093017578,4.76837158203125E-4,0
query_1140,34.952650189,8,4.1884459465,0.7120370864868163,0.034362077713012695,0
query_11451,3.939977945,1,3.759707288,3.497600555419922,2.384185791015625E-4,0
query_11493,4.373850995,1,4.208098297,3.3159255981445312,2.384185791015625E-4,0
query_1152,4.224746912,1,4.052049251,3.7162303924560547,9.5367431640625E-4,0
query_11542,3.966358192,1,3.807761364,5.296230316162109,4.76837158203125E-4,0
query_11598,79.555358098,15,5.0500877974,0.6211121877034504,0.04494984944661458,0
query_11636,4.519135702,1,4.316505721,7.448911666870117,2.384185791015625E-4,0
