query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.375114926,4,17.531165311499997,4.780173301696777,0.040590763092041016,0
F1.2,50.293151416,4,12.528802936999998,5.0688982009887695,0.04696846008300781,0
F1.3,49.993009321,4,12.454458762249999,4.359424114227295,0.046312808990478516,0
F2.1,55.977169243,4,13.84172775425,2.404332160949707,0.06097555160522461,0
F2.2,9.466645965,1,9.157941688,8.886337280273438,7.152557373046875E-4,0
F2.3,5.156072248,1,4.987039401,7.820367813110352,2.384185791015625E-4,0
F3.1,5.078756537,1,4.835376502,5.663871765136719,9.5367431640625E-4,0
F3.2,6.720296542,1,6.54917597,6.183624267578125,9.5367431640625E-4,0
F3.3,0.785416955,1,0.599970787,5.817890167236328,2.384185791015625E-4,0
F4.1,39.73636644,3,12.947171735,3.6575794219970703,0.043710072835286454,0
F4.2,49.005634215,3,16.032820559,3.323078155517578,0.05650520324707031,0
F4.3,49.906030892,3,16.351932161333334,3.652811050415039,0.06302197774251302,0
F5.1,7.042318545,1,6.876480867,5.487203598022461,4.76837158203125E-4,0
F5.2,0.502824394,1,0.305912652,8.719205856323242,4.76837158203125E-4,0
F5.3,0.856418293,1,0.668034144,13.356924057006836,4.76837158203125E-4,0
L1.1,0.469666187,1,0.279508141,4.094839096069336,4.76837158203125E-4,0
L1.2,0.359339785,1,0.185044586,4.140615463256836,4.76837158203125E-4,0
L1.3,0.384070115,1,0.210492384,4.174470901489258,2.384185791015625E-4,0
L2.1,16.189367758,2,7.966313399,1.9091367721557617,0.02193450927734375,0
L2.2,162.872748891,11,14.751377775272726,0.5452416159889915,0.03712827509099788,0
L2.3,37.498567287,3,12.408490376333333,1.5362103780110679,0.03155072530110677,0
L3.1,6.604164768,1,6.41579357,2.752065658569336,4.76837158203125E-4,0
L3.2,0.185886008,1,0.027962708,2.399921417236328,2.384185791015625E-4,0
L3.3,0.199477829,1,0.030688757,3.185749053955078,2.384185791015625E-4,0
L4.1,21.805770866,3,6.994619526666666,0.8649031321207683,0.021219253540039062,0
L4.2,43.320852884,3,14.156753176333334,1.206795374552409,0.02400080362955729,0
L4.3,44.77592592,3,14.645064934333334,1.2474854787190754,0.034491221110026046,0
L5.1,43.677902441,3,14.403411849333333,1.5657742818196616,0.0247955322265625,0
L5.2,65.898445819,5,13.040992704799999,1.0499954223632812,0.039196014404296875,0
L5.3,24.975147096,2,12.288470876,2.439260482788086,0.02300739288330078,0
S1.1,10.123500745,1,9.953147647,8.915424346923828,2.384185791015625E-4,0
S1.2,4.758293317,1,4.600264377,9.216785430908203,4.76837158203125E-4,0
S1.3,0.62768869,1,0.454149093,8.74781608581543,4.76837158203125E-4,0
S2.1,9.764391447,2,4.683795283,2.203822135925293,0.048995018005371094,0
S2.2,41.316870694,3,13.650072245999999,1.772801081339518,0.03592173258463542,0
S2.3,21.090318099,2,10.40029229,2.5987625122070312,0.049591064453125,0
S3.1,96.962045653,7,13.826381608,19.023861203874862,0.04451615469796317,0
S3.2,102.117830553,7,14.564288556428572,18.64896501813616,0.03644398280552455,0
S3.3,103.797742103,7,14.801890123571429,19.129037857055664,0.036069325038364956,0
S4.1,105.749670977,7,15.073739764285715,19.55798694065639,0.04707063947405134,0
S4.2,107.431208076,7,15.313141403571429,19.909449986049108,0.04747935703822545,0
S4.3,56.25717088,4,14.01399275325,1.4162063598632812,0.04398822784423828,0
S5.1,95.639232785,7,13.638160914999998,0.9086813245500837,0.034672873360770094,0
S5.2,98.910632292,7,14.104486987142858,0.8509840284075055,0.033719199044363844,0
S5.3,98.293922443,7,14.017945763285715,0.8305140904017857,0.03705705915178572,0
S6.1,21.336743105,2,10.537379837500001,1.8949508666992188,0.01990795135498047,0
S6.2,31.164010921,3,10.270743325333333,9.155193964640299,0.03774960835774739,0
S6.3,31.916737825,3,10.520501607666667,8.674860000610352,0.032504399617513016,0
S7.1,4.589081008,1,4.408974742,3.5066604614257812,2.384185791015625E-4,0
S7.2,0.193344928,1,0.031322694,5.161285400390625,2.384185791015625E-4,0
S7.3,1.380455571,1,1.218548469,3.398418426513672,2.384185791015625E-4,0
