query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.18181664,4,17.4822828415,4.273533821105957,0.03987550735473633,0
F1.2,50.235608684,4,12.50801468575,3.9838552474975586,0.04583597183227539,0
F1.3,49.811868705,4,12.411385249,4.32664155960083,0.046193599700927734,0
F2.1,55.929017069,4,13.83259588525,2.4394989013671875,0.05418062210083008,0
F2.2,9.202481326,1,8.888108767,9.88459587097168,7.152557373046875E-4,0
F2.3,6.131084697,1,5.950307949,6.814241409301758,4.76837158203125E-4,0
F3.1,4.297869362,1,4.054379539,5.843400955200195,4.76837158203125E-4,0
F3.2,7.564907667,1,7.38769107,6.061077117919922,2.384185791015625E-4,0
F3.3,0.770021547,1,0.590212406,5.630970001220703,4.76837158203125E-4,0
F4.1,39.815186128,3,12.982522780333333,6.928682327270508,0.05563100179036458,0
F4.2,48.679722693,3,15.939448972333333,3.5106341044108076,0.045935312906901046,0
F4.3,49.705388724,3,16.265426943333335,3.1786759694417315,0.052928924560546875,0
F5.1,7.051620398,1,6.876057887,5.8155059814453125,2.384185791015625E-4,0
F5.2,0.510421458,1,0.3231179,8.32676887512207,2.384185791015625E-4,0
F5.3,0.806338196,1,0.627268257,20.602703094482422,2.384185791015625E-4,0
L1.1,0.469094959,1,0.283351563,3.965616226196289,2.384185791015625E-4,0
L1.2,0.342451213,1,0.16042068,4.2896270751953125,2.384185791015625E-4,0
L1.3,0.354364814,1,0.153793059,3.778219223022461,2.384185791015625E-4,0
L2.1,2.886740931,2,1.315407148,2.2182464599609375,0.02777576446533203,0
L2.2,176.994857546,12,14.7008880265,0.5528728167215983,0.03526608149210612,0
L2.3,37.386765591,3,12.367048665333332,1.385370890299479,0.024875005086263023,0
L3.1,6.567057111,1,6.389294783,2.763032913208008,2.384185791015625E-4,0
L3.2,0.187106989,1,0.030622014,2.959728240966797,2.384185791015625E-4,0
L3.3,0.211911935,1,0.033301342,3.1499862670898438,2.384185791015625E-4,0
L4.1,25.538542939,3,8.242097368,1.0551611582438152,0.024557113647460938,0
L4.2,42.349744819,3,13.842335829666666,1.0748704274495442,0.024080276489257812,0
L4.3,44.590811818,3,14.582141961,1.4406045277913413,0.032901763916015625,0
L5.1,42.849309488,3,14.128156845,1.7953713734944663,0.03306070963541667,0
L5.2,65.620754576,5,12.9831247898,0.9865283966064453,0.03418922424316406,0
L5.3,25.767611848,2,12.6754783355,2.1347999572753906,0.028133392333984375,0
S1.1,9.145073106,1,8.980087335,9.126901626586914,2.384185791015625E-4,0
S1.2,4.162635828,1,4.000438727,9.09423828125,2.384185791015625E-4,0
S1.3,0.554039096,1,0.39168421,8.343696594238281,4.76837158203125E-4,0
S2.1,13.578254925,2,6.6082615105,2.568364143371582,0.02562999725341797,0
S2.2,41.401212944,3,13.682809218000001,1.7518997192382812,0.04712740580240886,0
S2.3,21.112818618,2,10.41649449,2.366781234741211,0.030755996704101562,0
S3.1,98.068454961,7,13.983655264285714,19.431352615356445,0.047717775617327006,0
S3.2,102.502443863,7,14.619217123428573,18.980060304914204,0.04185949053083147,0
S3.3,103.730787012,7,14.791557689571427,19.73111288888114,0.03848757062639509,0
S4.1,105.650295832,7,15.059466726285715,19.545282636369976,0.04444803510393415,0
S4.2,107.241458067,7,15.283867572285715,19.876650401524135,0.050646918160574775,0
S4.3,44.170176926,3,14.663685084,1.7832120259602866,0.029484430948893227,0
S5.1,94.622163371,7,13.489011939714285,0.982659203665597,0.04546982901436942,0
S5.2,97.895891423,7,13.958779223285715,0.8428777967180524,0.03314018249511719,0
S5.3,98.618328031,7,14.063682806000001,0.8560248783656529,0.035967145647321425,0
S6.1,23.735054733,2,11.758274875,1.8993616104125977,0.022172927856445312,0
S6.2,30.145912073,3,9.934092964,8.596340815226236,0.03377596537272136,0
S6.3,32.897768518,3,10.847499137666667,8.799870808919271,0.02876917521158854,0
S7.1,7.179342929,1,7.015659092,3.659963607788086,4.76837158203125E-4,0
S7.2,3.484550785,1,3.327271224,3.3028125762939453,2.384185791015625E-4,0
S7.3,0.188953658,1,0.033465678,8.35108757019043,2.384185791015625E-4,0
