query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.929358644,4,11.17166157475,411.09406948089605,0.08416175842285156,0
F1.1,4.030230198,1,3.869598661,8.751630783081055,4.76837158203125E-4,0
F1.2,4.167333411,1,4.010197017,6.125450134277344,4.76837158203125E-4,0
F1.3,4.167921954,1,3.982720055,6.286859512329102,4.76837158203125E-4,0
F2.1,4.390428882,1,4.187972348,8.322000503540039,7.152557373046875E-4,0
F2.2,1.486810862,1,1.315514324,9.583234786987305,7.152557373046875E-4,0
F2.3,0.191311792,1,0.038620922,8.596181869506836,2.384185791015625E-4,0
F3.1,0.327436717,1,0.115468264,5.700826644897461,2.384185791015625E-4,0
F3.2,0.211101103,1,0.043969954,6.414175033569336,2.384185791015625E-4,0
F3.3,0.198174605,1,0.040711137,6.479978561401367,2.384185791015625E-4,0
F4.1,0.698346233,1,0.408625879,8.708715438842773,0.0011920928955078125,0
F4.2,4.091882396,1,3.73256651,12.262344360351562,4.76837158203125E-4,0
F4.3,4.551915825,1,4.243331627,9.833574295043945,7.152557373046875E-4,0
F5.1,2.392559075,1,2.214669096,6.45136833190918,2.384185791015625E-4,0
F5.2,0.205823157,1,0.039680998,6.413936614990234,4.76837158203125E-4,0
F5.3,0.216921026,1,0.041709763,6.855249404907227,2.384185791015625E-4,0
L1.1,0.192738258,1,0.030977776,3.9060115814208984,2.384185791015625E-4,0
L1.2,0.190480121,1,0.034399741,4.814624786376953,2.384185791015625E-4,0
L1.3,0.921828432,1,0.765348567,3.4949779510498047,2.384185791015625E-4,0
L2.1,32.652141072,4,8.08083212375,2.058267593383789,0.03451108932495117,0
L2.2,9.699317911,1,9.508720251,3.7589073181152344,2.384185791015625E-4,0
L2.3,37.941272108,4,9.4087136845,1.1687874794006348,0.0374913215637207,0
L3.1,7.968324536,1,7.805822407,2.8007030487060547,2.384185791015625E-4,0
L3.2,2.700217398,1,2.545319603,2.991199493408203,2.384185791015625E-4,0
L3.3,0.353786318,1,0.161974551,2.8040409088134766,4.76837158203125E-4,0
L4.1,0.53002508,1,0.277717949,2.9325485229492188,4.76837158203125E-4,0
L4.2,0.805284768,1,0.549325513,3.014087677001953,0.0011920928955078125,0
L4.3,3.676773449,1,3.42610324,3.032207489013672,4.76837158203125E-4,0
L5.1,12.860927928,2,6.231720147,2.1164417266845703,0.0247955322265625,0
L5.2,8.721924587,1,8.509619756,4.54401969909668,7.152557373046875E-4,0
L5.3,13.819416094,2,6.708593593,2.1735429763793945,0.02944469451904297,0
S1.1,6.049055771,1,5.87043947,8.347749710083008,2.384185791015625E-4,0
S1.2,2.727352788,1,2.552724526,9.352922439575195,7.152557373046875E-4,0
S1.3,0.216500539,1,0.050155278,8.750677108764648,7.152557373046875E-4,0
S2.1,0.670442143,1,0.47360265,4.5623779296875,7.152557373046875E-4,0
S2.2,0.594743647,1,0.417670626,4.971027374267578,9.5367431640625E-4,0
S2.3,1.813641494,1,1.622132084,4.618167877197266,9.5367431640625E-4,0
S3.1,3.775241715,1,3.596806702,4.449129104614258,7.152557373046875E-4,0
S3.2,4.587945469,1,4.431511938,4.721879959106445,7.152557373046875E-4,0
S3.3,7.354283793,1,7.171388709,4.357576370239258,2.384185791015625E-4,0
S4.1,9.021616187,1,8.853353385,4.984855651855469,7.152557373046875E-4,0
S4.2,8.452174843,1,8.283716431,4.995107650756836,7.152557373046875E-4,0
S4.3,7.28176706,1,7.11756289,5.07044792175293,7.152557373046875E-4,0
S5.1,7.982909818,1,7.831490311,5.766391754150391,7.152557373046875E-4,0
S5.2,6.996918751,1,6.815986792,4.336357116699219,7.152557373046875E-4,0
S5.3,6.738068331,1,6.580732532,4.520177841186523,4.76837158203125E-4,0
S6.1,5.744237629,1,5.550458135,3.7703514099121094,7.152557373046875E-4,0
S6.2,4.93187528,1,4.760557236,3.824949264526367,9.5367431640625E-4,0
S6.3,2.525808849,1,2.34203976,3.9794445037841797,7.152557373046875E-4,0
S7.1,0.443935567,1,0.249280984,3.9043426513671875,2.384185791015625E-4,0
S7.2,0.221959153,1,0.057637673,3.7703514099121094,7.152557373046875E-4,0
S7.3,0.416371776,1,0.224718177,3.7746429443359375,7.152557373046875E-4,0
