query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.279911226,3,14.343256950333332,6.6347916920979815,0.0652472178141276,0
F1.1,3.210985464,1,3.04314424,6.1283111572265625,4.76837158203125E-4,0
F1.2,4.480796246,1,4.316734222,6.052732467651367,2.384185791015625E-4,0
F1.3,4.339756775,1,4.154228517,6.48951530456543,4.76837158203125E-4,0
F2.1,4.842339729,1,4.615635571,7.922172546386719,7.152557373046875E-4,0
F2.2,2.648403448,1,2.475856235,7.74693489074707,2.384185791015625E-4,0
F2.3,0.192547244,1,0.038172689,8.092880249023438,2.384185791015625E-4,0
F3.1,0.71586606,1,0.510038878,6.487369537353516,4.76837158203125E-4,0
F3.2,0.203920198,1,0.044666435,5.940437316894531,2.384185791015625E-4,0
F3.3,1.048444153,1,0.882354673,5.441904067993164,2.384185791015625E-4,0
F4.1,3.289629593,1,3.012217118,9.754657745361328,7.152557373046875E-4,0
F4.2,4.907208414,1,4.536719358,8.40306282043457,2.384185791015625E-4,0
F4.3,3.013489084,1,2.770061246,10.202884674072266,4.76837158203125E-4,0
F5.1,0.666246073,1,0.490160115,5.838155746459961,4.76837158203125E-4,0
F5.2,0.202537593,1,0.037841448,5.80596923828125,2.384185791015625E-4,0
F5.3,0.232052934,1,0.050639353,6.077289581298828,2.384185791015625E-4,0
L1.1,0.18847977,1,0.03045687,4.5166015625,2.384185791015625E-4,0
L1.2,0.186140402,1,0.031404361,3.876924514770508,2.384185791015625E-4,0
L1.3,2.311230375,1,2.152855391,3.7794113159179688,2.384185791015625E-4,0
L2.1,44.230881241,4,10.9768363925,1.105189323425293,0.028192996978759766,0
L2.2,4.454626021,1,4.291596401,3.5300254821777344,4.76837158203125E-4,0
L2.3,42.466617657,4,10.53667422025,1.287519931793213,0.037670135498046875,0
L3.1,0.199958381,1,0.028024455,2.9287338256835938,2.384185791015625E-4,0
L3.2,0.187986875,1,0.02840575,2.6607513427734375,2.384185791015625E-4,0
L3.3,0.74527841,1,0.585036557,2.674102783203125,2.384185791015625E-4,0
L4.1,2.365238646,1,2.121667273,2.9582977294921875,4.76837158203125E-4,0
L4.2,2.808481301,1,2.538557032,2.8824806213378906,7.152557373046875E-4,0
L4.3,6.388827361,1,6.145004922,2.9582977294921875,2.384185791015625E-4,0
L5.1,13.719782289,2,6.6561317385,1.8968582153320312,0.022292137145996094,0
L5.2,9.127008052,1,8.923786568,3.834962844848633,0.0011920928955078125,0
L5.3,12.645041204,2,6.0840993685,2.0401477813720703,0.015735626220703125,0
S1.1,2.551201376,1,2.379578299,8.028030395507812,2.384185791015625E-4,0
S1.2,0.212219097,1,0.049188812,12.178659439086914,4.76837158203125E-4,0
S1.3,0.5227702,1,0.352184647,7.98797607421875,4.76837158203125E-4,0
S2.1,1.404023558,1,1.228836368,4.245519638061523,4.76837158203125E-4,0
S2.2,1.610644619,1,1.432529548,4.298686981201172,2.384185791015625E-4,0
S2.3,3.270559743,1,3.098036001,4.247903823852539,4.76837158203125E-4,0
S3.1,6.185642787,1,6.033518053,4.127264022827148,4.76837158203125E-4,0
S3.2,7.341498337,1,7.154519558,4.123687744140625,9.5367431640625E-4,0
S3.3,8.732728917,1,8.578233062,4.246234893798828,7.152557373046875E-4,0
S4.1,8.340186194,1,8.171012208,4.6100616455078125,2.384185791015625E-4,0
S4.2,7.474240219,1,7.31642905,4.721164703369141,2.384185791015625E-4,0
S4.3,6.724222284,1,6.557215339,4.67991828918457,4.76837158203125E-4,0
S5.1,7.324877154,1,7.155914748,4.231452941894531,7.152557373046875E-4,0
S5.2,7.599499279,1,7.43724175,3.887176513671875,2.384185791015625E-4,0
S5.3,5.66258497,1,5.499890524,4.204511642456055,2.384185791015625E-4,0
S6.1,3.059035062,1,2.893330727,3.5495758056640625,2.384185791015625E-4,0
S6.2,2.498494442,1,2.319651511,3.300905227661133,2.384185791015625E-4,0
S6.3,0.380436325,1,0.1757307,3.3855438232421875,2.384185791015625E-4,0
S7.1,0.243634146,1,0.067916265,3.290891647338867,2.384185791015625E-4,0
S7.2,0.279425472,1,0.087653882,4.686594009399414,2.384185791015625E-4,0
S7.3,0.185561984,1,0.027116227,3.514528274536133,2.384185791015625E-4,0
