query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.196585682,1,0.038543328,8.998394012451172,2.384185791015625E-4,0
query_10747,0.252196735,1,0.050312139,4.259824752807617,4.76837158203125E-4,0
query_11258,0.269438191,1,0.086986172,4.867315292358398,2.384185791015625E-4,0
query_11565,0.77895585,1,0.511168645,4.20069694519043,7.152557373046875E-4,0
query_11566,1.015631306,1,0.839915854,3.322124481201172,7.152557373046875E-4,0
query_11567,8.54386786,8,1.0430450811249998,0.9231269359588623,0.04404783248901367,0
query_11568,0.581746395,1,0.42149442,5.490303039550781,4.76837158203125E-4,0
query_11569,0.387336028,1,0.16285311,3.8504600524902344,2.384185791015625E-4,0
query_1156,0.501867381,1,0.306382081,2.955198287963867,2.384185791015625E-4,0
query_11570,0.21434891,1,0.041856845,9.624958038330078,4.76837158203125E-4,0
query_11571,0.306430547,1,0.120525059,5.849123001098633,2.384185791015625E-4,0
query_11572,0.17705282,1,0.028437671,4.710674285888672,4.76837158203125E-4,0
query_11573,0.209064238,1,0.031290674,3.0379295349121094,4.76837158203125E-4,0
query_11574,7.956010536,8,0.967655547875,0.8404552936553955,0.0489354133605957,0
query_11575,0.556984843,1,0.367346043,2.8765201568603516,7.152557373046875E-4,0
query_11577,2.143798879,2,0.6274141125,3.789186477661133,0.028371810913085938,0
query_11579,0.368934637,1,0.180141019,5.042076110839844,4.76837158203125E-4,0
query_11580,0.961861694,1,0.401046982,6.932735443115234,4.76837158203125E-4,0
query_11581,0.586665448,1,0.401441423,4.278659820556641,4.76837158203125E-4,0
query_11583,0.365513251,1,0.161816767,3.285646438598633,2.384185791015625E-4,0
query_11584,0.442076978,1,0.116919863,3.9680004119873047,2.384185791015625E-4,0
query_11585,3.269374189,5,0.5289291248,0.7534980773925781,0.030279159545898438,0
query_11586,2.526939497,2,1.1681662715,4.582762718200684,0.035643577575683594,0
query_11587,0.842496467,1,0.396190192,3.916025161743164,7.152557373046875E-4,0
query_11588,1.317413056,2,0.451493252,2.2531747817993164,0.014781951904296875,0
query_11589,2.242324597,2,1.0278121045,4.543900489807129,0.023245811462402344,0
query_1158,1.394225207,2,0.42112706099999997,2.6857852935791016,0.034928321838378906,0
query_11591,0.983030062,1,0.816494331,2.392292022705078,2.384185791015625E-4,0
query_11593,1.054674005,1,0.865765112,4.983425140380859,7.152557373046875E-4,0
query_11595,0.521750516,1,0.342572502,2.8600692749023438,4.76837158203125E-4,0
query_11597,0.562321553,1,0.216762425,4.218339920043945,2.384185791015625E-4,0
query_11598,17.333394786,15,0.8954099155333334,0.7112026214599609,0.04604657491048177,0
query_11599,1.002225335,1,0.846641391,6.578207015991211,2.384185791015625E-4,0
query_1159,2.108641905,2,0.9610901009999999,4.421591758728027,0.02396106719970703,0
query_115,0.495267312,1,0.270438864,4.64630126953125,4.76837158203125E-4,0
query_11600,0.428399789,1,0.229147239,3.1757354736328125,2.384185791015625E-4,0
query_11601,0.63768576,1,0.391417867,4.190921783447266,7.152557373046875E-4,0
query_11602,0.799064483,1,0.627347999,6.125688552856445,4.76837158203125E-4,0
query_11603,1.014387771,1,0.837313442,10.904312133789062,7.152557373046875E-4,0
query_11604,0.741167146,1,0.390644896,3.9000511169433594,4.76837158203125E-4,0
query_11605,0.507190311,1,0.341095025,7.717132568359375,2.384185791015625E-4,0
query_11606,0.308880025,1,0.105547779,6.535530090332031,4.76837158203125E-4,0
query_11607,0.343398117,1,0.155812792,4.878520965576172,2.384185791015625E-4,0
query_11608,0.312512349,1,0.124502006,4.980802536010742,7.152557373046875E-4,0
query_11609,0.519329427,1,0.309131737,7.262706756591797,4.76837158203125E-4,0
query_1160,0.388434247,1,0.208370265,4.808902740478516,2.384185791015625E-4,0
query_11610,0.422381739,1,0.255476723,9.006023406982422,4.76837158203125E-4,0
query_11611,5.907982942,7,0.6656538532857142,5.888734545026506,0.03790855407714844,0
query_11614,0.318770444,1,0.136986131,1.9452571868896484,0.012874603271484375,0
query_11615,0.190397159,1,0.039726786,5.113840103149414,2.384185791015625E-4,0
query_11616,2.427302202,5,0.319383317,1.0142803192138672,0.03609657287597656,0
query_11617,0.714912608,1,0.542036574,5.315065383911133,2.384185791015625E-4,0
query_11618,0.546826446,1,0.328480652,7.146596908569336,4.76837158203125E-4,0
query_11619,1.016600265,1,0.859296408,3.7267208099365234,4.76837158203125E-4,0
query_1161,0.389880162,1,0.200142451,2.4862289428710938,2.384185791015625E-4,0
query_11622,1.892062155,2,0.8642297565,4.589438438415527,0.019788742065429688,0
query_11623,0.473383278,1,0.281973136,3.7908554077148438,4.76837158203125E-4,0
query_11624,1.271292255,1,1.045351123,9.85097885131836,4.76837158203125E-4,0
query_11626,0.343173312,1,0.128505731,3.8406848907470703,2.384185791015625E-4,0
query_11628,0.712324479,1,0.510654703,4.69970703125,4.76837158203125E-4,0
query_1162,0.630187932,1,0.443685654,4.012823104858398,4.76837158203125E-4,0
query_11631,7.097081548,8,0.8628901426250001,0.8457303047180176,0.03743171691894531,0
query_11632,0.493676379,1,0.331316124,5.065202713012695,4.76837158203125E-4,0
query_11633,0.574824959,1,0.399413979,3.8139820098876953,4.76837158203125E-4,0
query_11634,0.477044454,1,0.307994761,4.101991653442383,2.384185791015625E-4,0
query_11636,0.747668412,1,0.552049023,9.846925735473633,4.76837158203125E-4,0
query_11637,0.387800124,1,0.136162491,5.349397659301758,2.384185791015625E-4,0
query_11638,1.002056695,1,0.748784751,3.367900848388672,4.76837158203125E-4,0
query_11639,0.711743135,1,0.536619104,4.304409027099609,4.76837158203125E-4,0
query_11640,0.223158428,1,0.058951007,4.1980743408203125,2.384185791015625E-4,0
query_11642,0.381386588,1,0.199565245,2.997875213623047,4.76837158203125E-4,0
query_11643,1.701500125,2,0.7713845395000001,4.584550857543945,0.019669532775878906,0
query_11644,3.256982086,4,0.6510401857500001,3.5039782524108887,0.027954578399658203,0
query_11645,0.390034736,1,0.218176286,3.5316944122314453,2.384185791015625E-4,0
query_11646,8.225785364,12,0.5570221675833334,0.43646494547526044,0.029762585957845058,0
query_11648,0.541156837,1,0.344123482,4.701375961303711,4.76837158203125E-4,0
query_11649,0.285826781,1,0.093894663,3.1747817993164062,2.384185791015625E-4,0
query_1164,0.820852639,1,0.55197638,8.43048095703125,7.152557373046875E-4,0
query_11651,1.446468201,2,0.642700034,4.555702209472656,0.02777576446533203,0
query_11652,0.196841582,1,0.0374259,5.900859832763672,2.384185791015625E-4,0
query_11653,2.583030481,6,0.2802301633333334,2.998510996500651,0.026384989420572918,0
query_11654,0.202757189,1,0.040287161,3.904581069946289,4.76837158203125E-4,0
query_11655,0.557330401,1,0.365003559,4.330873489379883,2.384185791015625E-4,0
query_11656,0.243876677,1,0.067900615,6.327152252197266,2.384185791015625E-4,0
query_11657,0.451388466,1,0.263886967,5.208253860473633,2.384185791015625E-4,0
query_11658,0.204322014,1,0.035263245,4.04667854309082,2.384185791015625E-4,0
query_1165,0.61460687,1,0.441127337,3.9076805114746094,7.152557373046875E-4,0
query_11660,2.622616884,5,0.3618615056,0.7471561431884766,0.0240325927734375,0
query_11661,0.191417303,1,0.030580981,2.5873184204101562,2.384185791015625E-4,0
query_11662,0.35613023,1,0.151579678,4.866123199462891,2.384185791015625E-4,0
query_11663,1.656867371,2,0.7431047715,4.442572593688965,0.020623207092285156,0
query_11665,0.472626139,1,0.299340165,4.830121994018555,4.76837158203125E-4,0
query_11666,0.215752657,1,0.050998735,5.321979522705078,2.384185791015625E-4,0
query_11667,0.444733601,1,0.246794506,2.859830856323242,2.384185791015625E-4,0
query_1166,0.615294185,1,0.27143879,4.161357879638672,7.152557373046875E-4,0
query_11670,1.041978866,1,0.859988013,9.550333023071289,4.76837158203125E-4,0
query_11671,0.80357923,1,0.629136029,4.675626754760742,4.76837158203125E-4,0
query_11673,2.071876352,1,1.892800179,9.781360626220703,4.76837158203125E-4,0
query_11674,1.029323502,1,0.854960736,3.606557846069336,4.76837158203125E-4,0
query_11675,1.424284711,1,1.19510395,5.798816680908203,4.76837158203125E-4,0
query_11677,1.018524221,1,0.698733081,5.728006362915039,4.76837158203125E-4,0
