query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,262.286775047,64,3.97237386678125,70.84499299526215,0.05616620182991027,0
query_335,151.419908764,32,4.614348987343749,42.361803352832794,0.04313886165618897,0
query_3360,6.11573747,1,5.943000086,6.285190582275391,9.5367431640625E-4,0
query_3361,5.356241044,1,5.180347776,4.4078826904296875,4.76837158203125E-4,0
query_3362,26.306578365,5,5.1050223054,0.8906364440917969,0.03390312194824219,0
query_3363,5.593995339,1,5.439016053,9.95016098022461,2.384185791015625E-4,0
query_3364,66.109788775,14,4.582095370071428,0.6654092243739538,0.04381792885916574,0
query_3365,4.570427216,1,4.409240202,4.140615463256836,4.76837158203125E-4,0
query_3366,,0
query_3367,77.989878498,19,3.967929924473684,0.5839874869898746,0.04108328568307977,0
query_3368,4.112500657,1,3.933190762,4.37474250793457,4.76837158203125E-4,0
query_3369,,0
query_336,30.139718488,6,4.879203889166667,0.9355545043945312,0.0385443369547526,0
query_3370,4.236723398,1,4.076835911,7.076740264892578,4.76837158203125E-4,0
query_3371,4.45044336,1,4.263129071,4.464864730834961,2.384185791015625E-4,0
query_3372,4.058945736,1,3.907901458,4.279136657714844,2.384185791015625E-4,0
query_3374,16.045541715,3,5.271715118333333,4.685163497924805,0.0709692637125651,0
query_3375,5.486391654,1,5.314561364,2.552032470703125,7.152557373046875E-4,0
query_3376,4.599820367,1,4.438457414,5.406618118286133,4.76837158203125E-4,0
query_3377,5.338269675,1,5.156534509,6.595849990844727,4.76837158203125E-4,0
query_3378,,0
query_337,11.145555432,2,5.3268141535,4.717350006103516,0.033736228942871094,0
query_3380,10.670085299,2,5.1570615535,3.8928985595703125,0.027060508728027344,0
query_3381,4.44439999,1,4.267691443,5.192756652832031,4.76837158203125E-4,0
query_3382,74.559295077,14,5.311534399071429,38.99434634617397,0.05023820059640067,0
query_3384,4.367868178,1,4.153218834,4.579782485961914,2.384185791015625E-4,0
query_3385,55.260021764,11,4.902983088181819,0.6203434684059838,0.034852461381392044,0
query_3387,10.655156265,2,5.097273745000001,2.748250961303711,0.027298927307128906,0
query_3388,4.481588632,1,4.294031702,4.860877990722656,2.384185791015625E-4,0
query_3389,4.896169405,1,4.73608323,6.767034530639648,4.76837158203125E-4,0
query_3390,4.368468422,1,4.205174749,4.376888275146484,2.384185791015625E-4,0
query_3391,4.210528634,1,4.043111525,5.420684814453125,4.76837158203125E-4,0
query_3392,39.785281839,8,4.9509701958750005,1.0344684123992922,0.0413358211517334,0
query_3393,23.188756239,5,4.4836539038,1.3323307037353516,0.03876686096191406,0
query_3394,,0
query_3395,4.817791997,1,4.574047874,3.848552703857422,2.384185791015625E-4,0
query_3396,4.556378085,1,4.392405013,4.64320182800293,4.76837158203125E-4,0
query_3397,15.822836731,3,5.153457345666666,3.6618709564208984,0.04927317301432292,0
query_3399,,0
query_339,3.888497979,1,3.672417283,4.223346710205078,7.152557373046875E-4,0
query_33,3.612213837,1,3.441151054,3.4952163696289062,2.384185791015625E-4,0
query_3400,292.786316305,64,4.457320213921873,64.73955512046815,0.047873705625534065,0
query_3401,4.19938415,1,4.03655484,4.134178161621094,2.384185791015625E-4,0
query_3402,4.313542578,1,4.146385534,6.333589553833008,2.384185791015625E-4,0
query_3404,4.982720768,1,4.811822367,5.323171615600586,4.76837158203125E-4,0
