2019-06-13 01:18:43,226.9,161.60 M
2019-06-13 01:18:45,392.7,534.14 M
2019-06-13 01:18:47,85.9,734.48 M
2019-06-13 01:18:49,568.7,817.23 M
2019-06-13 01:18:51,753.5,817.48 M
2019-06-13 01:18:53,749.5,817.80 M
2019-06-13 01:18:55,39.0,829.50 M
2019-06-13 01:18:57,6.0,823.45 M
2019-06-13 01:18:59,7.0,823.45 M
2019-06-13 01:19:01,5.0,823.45 M
2019-06-13 01:19:03,6.0,823.50 M
2019-06-13 01:19:05,5.0,823.50 M
2019-06-13 01:19:07,9.0,823.50 M
2019-06-13 01:19:09,4.0,823.50 M
2019-06-13 01:19:11,3.0,823.50 M
2019-06-13 01:19:13,4.0,823.50 M
2019-06-13 01:19:15,7.0,823.52 M
2019-06-13 01:19:17,4.0,823.52 M
2019-06-13 01:19:19,3.0,823.52 M
2019-06-13 01:19:21,5.0,823.52 M
2019-06-13 01:19:23,2.0,823.52 M
2019-06-13 01:19:25,5.0,823.59 M
2019-06-13 01:19:27,3.0,823.59 M
2019-06-13 01:19:29,6.0,823.59 M
2019-06-13 01:19:31,4.0,823.59 M
2019-06-13 01:19:33,4.0,823.59 M
2019-06-13 01:19:35,5.0,823.59 M
2019-06-13 01:19:37,5.0,823.59 M
2019-06-13 01:19:39,4.0,823.59 M
2019-06-13 01:19:41,3.0,823.59 M
2019-06-13 01:19:43,4.0,823.59 M
2019-06-13 01:19:45,5.0,823.59 M
2019-06-13 01:19:47,3.0,823.59 M
2019-06-13 01:19:49,4.0,823.59 M
2019-06-13 01:19:51,4.0,823.59 M
2019-06-13 01:19:53,4.0,823.59 M
2019-06-13 01:19:55,4.0,823.59 M
2019-06-13 01:19:57,3.0,823.59 M
2019-06-13 01:19:59,2.0,823.59 M
2019-06-13 01:20:01,3.0,823.59 M
2019-06-13 01:20:03,4.0,823.59 M
2019-06-13 01:20:05,6.0,823.59 M
2019-06-13 01:20:07,3.0,823.59 M
2019-06-13 01:20:09,5.0,823.59 M
2019-06-13 01:20:11,4.0,823.59 M
2019-06-13 01:20:13,4.0,823.59 M
2019-06-13 01:20:15,4.0,823.59 M
2019-06-13 01:20:17,3.0,823.59 M
2019-06-13 01:20:19,5.0,823.59 M
2019-06-13 01:20:21,7.0,823.59 M
2019-06-13 01:20:23,768.5,810.32 M
2019-06-13 01:20:25,769.3,809.84 M
2019-06-13 01:20:28,652.3,794.34 M
2019-06-13 01:20:30,5.0,794.34 M
2019-06-13 01:20:32,4.0,794.34 M
2019-06-13 01:20:34,8.0,794.34 M
2019-06-13 01:20:36,4.0,794.34 M
2019-06-13 01:20:38,5.0,794.34 M
2019-06-13 01:20:40,7.0,794.34 M
2019-06-13 01:20:42,5.0,794.34 M
2019-06-13 01:20:44,4.0,794.34 M
2019-06-13 01:20:46,5.0,794.34 M
2019-06-13 01:20:48,5.0,794.34 M
2019-06-13 01:20:50,4.0,794.34 M
2019-06-13 01:20:52,5.0,794.34 M
2019-06-13 01:20:54,3.0,794.34 M
2019-06-13 01:20:56,4.0,794.34 M
2019-06-13 01:20:58,4.0,794.34 M
2019-06-13 01:21:00,4.0,794.34 M
2019-06-13 01:21:02,6.0,794.34 M
2019-06-13 01:21:04,6.0,794.34 M
2019-06-13 01:21:06,3.0,794.34 M
2019-06-13 01:21:08,3.0,794.34 M
2019-06-13 01:21:10,5.0,794.34 M
2019-06-13 01:21:12,4.0,794.34 M
2019-06-13 01:21:14,3.0,794.34 M
2019-06-13 01:21:16,13.0,794.80 M
2019-06-13 01:21:18,3.0,794.80 M
2019-06-13 01:21:20,3.0,794.80 M
2019-06-13 01:21:22,4.0,794.80 M
2019-06-13 01:21:24,6.0,807.36 M
2019-06-13 01:21:26,168.8,1.02 G
2019-06-13 01:21:28,78.9,1.10 G
2019-06-13 01:21:30,74.9,1.14 G
2019-06-13 01:21:32,56.9,1.15 G
2019-06-13 01:21:34,66.9,1.15 G
2019-06-13 01:21:36,57.9,1.16 G
2019-06-13 01:21:38,57.0,1.17 G
2019-06-13 01:21:40,66.9,1.18 G
2019-06-13 01:21:42,60.9,1.19 G
2019-06-13 01:21:44,61.9,1.20 G
2019-06-13 01:21:46,56.0,1.22 G
2019-06-13 01:21:48,57.0,1.23 G
2019-06-13 01:21:50,72.9,1.26 G
2019-06-13 01:21:52,52.0,1.27 G
2019-06-13 01:21:54,81.9,1.28 G
2019-06-13 01:21:56,594.6,1.29 G
2019-06-13 01:21:58,749.5,1.29 G
2019-06-13 01:22:00,763.5,1.29 G
2019-06-13 01:22:02,758.5,1.29 G
2019-06-13 01:22:04,760.5,1.29 G
2019-06-13 01:22:06,759.6,1.24 G
2019-06-13 01:22:08,762.5,1.24 G
2019-06-13 01:22:10,765.6,1.24 G
2019-06-13 01:22:12,762.2,1.24 G
2019-06-13 01:22:14,10.0,1.22 G
2019-06-13 01:22:16,766.6,1.22 G
2019-06-13 01:22:18,763.8,1.22 G
2019-06-13 01:22:20,543.4,1.22 G
2019-06-13 01:22:22,3.0,1.22 G
2019-06-13 01:22:24,5.0,1.22 G
2019-06-13 01:22:26,4.0,1.22 G
2019-06-13 01:22:28,5.0,1.22 G
2019-06-13 01:22:30,5.0,1.22 G
2019-06-13 01:22:32,4.0,1.22 G
2019-06-13 01:22:34,3.0,1.22 G
2019-06-13 01:22:36,4.0,1.22 G
2019-06-13 01:22:38,4.0,1.22 G
2019-06-13 01:22:40,4.0,1.22 G
2019-06-13 01:22:42,4.0,1.22 G
2019-06-13 01:22:44,2.0,1.22 G
2019-06-13 01:22:46,2.0,1.22 G
2019-06-13 01:22:48,4.0,1.22 G
2019-06-13 01:22:50,3.0,1.22 G
2019-06-13 01:22:52,4.0,1.22 G
2019-06-13 01:22:54,5.0,1.22 G
2019-06-13 01:22:56,4.0,1.22 G
2019-06-13 01:22:58,3.0,1.22 G
2019-06-13 01:23:00,379.8,1.22 G
2019-06-13 01:23:02,758.5,1.22 G
2019-06-13 01:23:04,757.5,1.22 G
2019-06-13 01:23:06,3.0,1.22 G
2019-06-13 01:23:08,4.0,1.22 G
2019-06-13 01:23:10,3.0,1.22 G
2019-06-13 01:23:12,4.0,1.22 G
2019-06-13 01:23:14,3.0,1.22 G
2019-06-13 01:23:16,4.0,1.22 G
2019-06-13 01:23:18,5.0,1.22 G
2019-06-13 01:23:20,4.0,1.22 G
2019-06-13 01:23:23,3.0,1.22 G
2019-06-13 01:23:25,3.0,1.22 G
2019-06-13 01:23:27,4.0,1.22 G
2019-06-13 01:23:29,4.0,1.22 G
2019-06-13 01:23:31,4.0,1.22 G
2019-06-13 01:23:33,3.0,1.22 G
2019-06-13 01:23:35,4.0,1.22 G
2019-06-13 01:23:37,4.0,1.22 G
2019-06-13 01:23:39,5.0,1.22 G
2019-06-13 01:23:41,3.0,1.22 G
2019-06-13 01:23:43,4.0,1.22 G
2019-06-13 01:23:45,4.0,1.22 G
